Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975397.262252,61372.0,0.0,4405.897461,4426.410156,4534.615234,4547.820313,4428.974121,4542.307617,4560.0,4415.641113,4604.615234,4455.384766,4538.333496,4558.077148,4612.436035,4449.871582,4447.692383,4557.436035,4591.410156,4594.871582,4570.512695,4435.0,4451.538574,4631.153809,4565.769043,4545.384766,4436.282227,4617.692383,4425.512695,4597.94873,4535.128418,4424.615234,4565.0,4521.922852,2935.0,0.0,14.0,768.0,3529.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.266158,61373.0,0.0,4376.922852,4404.102539,4510.256348,4523.974121,4409.615234,4526.794922,4535.769043,4390.0,4577.179688,4411.410156,4510.512695,4531.410156,4584.487305,4425.769043,4421.794922,4528.846191,4564.102539,4569.358887,4546.922852,4412.179688,4422.94873,4601.153809,4537.05127,4513.717773,4412.307617,4588.461426,4396.025879,4568.717773,4511.282227,4397.05127,4533.589844,4495.512695,2814.0,0.0,14.0,768.0,3529.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31727.0,0.0,0.481346,0.301453,0.218323,0.793579,0.89464,-0.440483,0.061043,36.166668,-19.666666,-24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.270064,61374.0,0.0,4355.0,4385.769043,4489.871582,4506.153809,4396.794922,4518.974121,4514.615234,4369.871582,4554.230957,4373.589844,4487.563965,4508.717773,4560.897461,4404.230957,4395.769043,4503.974121,4540.128418,4544.102539,4531.025879,4391.666504,4401.666504,4575.769043,4513.974121,4489.487305,4389.615234,4565.769043,4371.922852,4545.384766,4492.436035,4375.897461,4510.256348,4478.461426,2999.0,0.0,14.0,1024.0,3537.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.27397,61375.0,0.0,4352.307617,4382.820313,4485.641113,4505.641113,4398.974121,4524.102539,4508.717773,4367.05127,4550.128418,4367.563965,4481.922852,4501.538574,4553.717773,4396.410156,4382.05127,4492.307617,4531.410156,4531.666504,4529.871582,4382.820313,4398.717773,4566.922852,4507.94873,4484.871582,4380.384766,4561.666504,4366.153809,4539.871582,4488.974121,4372.563965,4507.94873,4479.358887,2919.0,0.0,14.0,1024.0,3537.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.277876,61376.0,0.0,4367.436035,4394.871582,4498.846191,4520.897461,4413.589844,4538.333496,4519.743652,4382.179688,4564.615234,4389.230957,4493.717773,4510.512695,4563.846191,4402.436035,4383.589844,4497.05127,4538.846191,4535.512695,4538.205078,4386.922852,4410.897461,4574.615234,4518.205078,4497.179688,4387.05127,4575.512695,4378.461426,4551.538574,4499.743652,4384.871582,4524.871582,4494.743652,2838.0,0.0,14.0,1280.0,3545.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.281782,61377.0,0.0,4386.922852,4411.410156,4518.974121,4540.128418,4429.230957,4551.538574,4538.077148,4403.974121,4584.487305,4409.615234,4511.666504,4526.410156,4580.897461,4412.820313,4393.717773,4513.333496,4553.205078,4549.102539,4544.487305,4396.922852,4424.871582,4587.307617,4533.461426,4512.94873,4401.410156,4594.358887,4396.538574,4568.461426,4514.102539,4400.641113,4546.922852,4511.922852,2870.0,0.0,14.0,1280.0,3545.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31728.0,0.0,0.481346,0.301453,0.218323,0.793579,0.89464,-0.440483,0.061043,34.833332,-21.666666,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.285688,61378.0,0.0,4396.666504,4420.769043,4532.307617,4550.641113,4434.743652,4555.256348,4551.025879,4418.717773,4594.743652,4402.436035,4522.94873,4537.05127,4591.666504,4417.05127,4402.563965,4531.282227,4562.436035,4560.769043,4541.153809,4404.230957,4427.94873,4592.436035,4540.769043,4518.974121,4413.205078,4605.0,4407.05127,4577.820313,4521.025879,4407.94873,4558.974121,4519.230957,2273.0,0.0,14.0,1536.0,3553.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.289594,61379.0,0.0,4391.025879,4417.563965,4531.666504,4547.179688,4427.307617,4547.436035,4550.769043,4418.205078,4589.102539,4367.563965,4521.538574,4535.769043,4589.102539,4410.512695,4404.102539,4540.256348,4559.871582,4561.153809,4530.512695,4403.077148,4416.666504,4584.358887,4534.487305,4511.410156,4415.641113,4601.538574,4403.589844,4573.974121,4515.769043,4402.563965,4554.230957,4513.846191,2970.0,0.0,14.0,1536.0,3553.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.2935,61380.0,0.0,4375.0,4405.128418,4519.487305,4533.205078,4412.05127,4532.820313,4538.846191,4403.846191,4572.307617,4330.512695,4510.641113,4523.974121,4575.128418,4397.05127,4397.94873,4534.358887,4547.05127,4548.589844,4520.256348,4394.230957,4397.307617,4567.563965,4518.974121,4495.641113,4408.333496,4588.333496,4390.128418,4560.641113,4501.922852,4389.230957,4537.692383,4501.153809,2880.0,0.0,14.0,1792.0,3561.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.297407,61381.0,0.0,4359.230957,4391.410156,4504.871582,4517.563965,4398.846191,4520.0,4523.717773,4385.128418,4555.769043,4320.769043,4499.230957,4509.487305,4559.230957,4384.743652,4388.333496,4516.410156,4531.410156,4529.615234,4515.512695,4383.589844,4380.256348,4551.538574,4503.846191,4481.666504,4396.025879,4574.487305,4376.025879,4546.282227,4488.077148,4376.666504,4520.769043,4490.0,2419.0,0.0,14.0,1792.0,3561.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31729.0,0.0,0.481488,0.30127,0.218262,0.793579,0.907337,-0.43853,0.048346,36.166668,-21.666666,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.301313,61382.0,0.0,4353.333496,4384.743652,4498.205078,4509.871582,4395.256348,4516.410156,4514.615234,4373.717773,4550.384766,4348.333496,4496.282227,4501.538574,4551.410156,4380.641113,4381.153809,4497.05127,4521.666504,4515.897461,4515.769043,4379.102539,4373.461426,4545.128418,4498.077148,4477.436035,4386.025879,4569.102539,4370.769043,4539.487305,4483.461426,4373.077148,4514.230957,4488.077148,2983.0,0.0,14.0,2048.0,3568.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.305219,61383.0,0.0,4360.256348,4389.230957,4503.846191,4515.769043,4402.692383,4524.487305,4517.179688,4376.538574,4559.615234,4397.05127,4504.102539,4505.0,4556.282227,4387.05127,4380.769043,4488.077148,4523.205078,4515.641113,4518.077148,4385.641113,4379.615234,4551.538574,4504.743652,4485.0,4386.025879,4574.871582,4378.333496,4543.846191,4491.794922,4381.538574,4521.666504,4497.05127,2966.0,0.0,14.0,2048.0,3568.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.309125,61384.0,0.0,4375.256348,4402.436035,4518.974121,4532.436035,4416.282227,4540.256348,4528.974121,4391.538574,4578.589844,4438.974121,4518.077148,4517.436035,4570.769043,4399.743652,4387.820313,4494.230957,4534.615234,4527.94873,4520.128418,4400.128418,4393.974121,4566.794922,4519.871582,4499.743652,4398.333496,4588.077148,4395.256348,4556.410156,4508.974121,4397.820313,4538.333496,4512.05127,2649.0,0.0,14.0,2048.0,3576.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,0.953815,17.333416,2.911072,5.025249,10.272996,2.019897,8.997757,2.953983,4.863384,10.601665,1.262124,7.54105,4.062055,5.078029,12.100599,0.929709,7.499797,4.046299,5.079146,12.018629,1.061425,6.201908,2.488511,3.295922,7.932448,2.526528,6.655058,3.32856,3.417508,6.728716,1.189779,13.140523,3.545819,4.350434,10.574822,1.30052,9.287592,3.745588,3.998677,11.601836,0.512787,6.317314,3.296433,4.849469,10.785336,0.460416,9.514272,9.581135,15.87648,15.107446,1.768329,8.640056,3.100477,4.447318,9.825261,1.545137,20.423338,3.284918,4.644188,9.833582,0.936873,19.47081,4.287256,4.642218,11.273973,0.52672,4.443573,2.739009,4.140115,9.02942,0.879249,5.9146,2.947304,5.183832,10.156911,1.348046,12.289836,6.669198,5.652401,14.851016,1.186921,37.259247,3.368498,5.043133,10.062212,0.978804,14.710774,5.129615,6.703148,13.879951,1.70292,16.653255,6.073151,6.811434,14.020719,1.304919,11.129139,4.307537,5.779556,11.899953,1.660915,13.196652,3.938384,6.097463,10.865156,1.589001,30.139608,3.842664,7.340027,12.104349,1.31917,32.207268,3.824985,6.544873,12.131914,1.410888,18.852232,3.407458,7.194456,11.435339,1.316446,13.871308,3.970849,6.028639,12.585817,1.132972,8.834475,3.930024,5.772078,10.996053,1.071554,11.739257,3.690596,6.531753,11.389223,1.192766,17.03105,3.122862,6.287948,11.350622,1.587166,13.449071,2.902047,5.233647,9.941665,1.397921,11.582929,3.339191,5.531898,11.186184,1.411435,8.888235,3.683979,6.451551,11.303897,1.448323,8.165522,3.671866,5.929546,11.071693
1763975397.313031,61385.0,0.0,4389.871582,4417.692383,4534.743652,4550.384766,4428.205078,4556.282227,4542.05127,4409.358887,4596.922852,4456.025879,4529.871582,4531.282227,4586.794922,4411.794922,4397.563965,4510.512695,4549.358887,4543.717773,4522.05127,4413.846191,4408.077148,4583.461426,4535.641113,4514.102539,4417.05127,4600.641113,4412.05127,4570.0,4525.641113,4413.077148,4554.487305,4524.615234,2837.0,0.0,14.0,2048.0,3576.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31730.0,0.0,0.481585,0.301086,0.218079,0.79364,0.901966,-0.442925,0.055671,35.666668,-20.0,-26.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.316937,61386.0,0.0,4397.436035,4428.333496,4543.461426,4559.487305,4433.846191,4566.666504,4548.589844,4420.0,4605.769043,4450.769043,4533.717773,4539.743652,4596.282227,4417.94873,4404.230957,4527.179688,4560.769043,4553.205078,4525.0,4418.461426,4415.384766,4595.128418,4545.512695,4522.307617,4431.794922,4606.410156,4420.769043,4578.717773,4533.974121,4420.512695,4562.307617,4528.205078,2643.0,0.0,14.0,1024.0,3584.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.320843,61387.0,0.0,4397.692383,4432.307617,4543.333496,4557.05127,4433.846191,4570.512695,4547.307617,4420.128418,4603.846191,4440.0,4530.384766,4541.538574,4597.436035,4417.692383,4404.743652,4537.307617,4567.05127,4554.743652,4530.641113,4413.461426,4415.641113,4600.641113,4548.717773,4524.230957,4435.0,4605.769043,4420.256348,4582.05127,4533.333496,4420.897461,4561.025879,4524.487305,2980.0,0.0,14.0,1024.0,3584.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975397.324749,61388.0,0.0,4395.384766,4432.179688,4539.615234,4548.846191,4432.692383,4570.897461,4543.846191,4414.487305,4596.282227,4437.436035,4526.153809,4541.282227,4595.0,4415.128418,4401.025879,4541.153809,4571.282227,4554.487305,4539.871582,4406.666504,4413.846191,4604.230957,4549.615234,4523.205078,4427.94873,4603.846191,4417.05127,4583.333496,4530.0,4420.384766,4556.794922,4520.897461,2933.0,0.0,14.0,1280.0,3592.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
