title:Sad1, start timestamp:1764667382.153101, stop timestamp:1764667401.081623, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4561      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764667392.570424,7580,0,4387.692383,4378.846191,4458.077148,4508.077148,4381.282227,4511.794922,4529.487305,4375.512695,4555.384766,4372.94873,4495.641113,4510.897461,4569.230957,4404.743652,4404.615234,4511.794922,4550.897461,4557.94873,4522.307617,4395.641113,4395.256348,4571.922852,4516.666504,4497.94873,4399.743652,4559.615234,4384.487305,4557.307617,4505.512695,4378.846191,4507.307617,4455.256348,2728,0,14,2575,40809,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.574330,7581,0,4385.897461,4381.153809,4459.358887,4510.512695,4371.153809,4513.974121,4533.461426,4371.922852,4565.512695,4376.666504,4497.436035,4507.692383,4567.05127,4405.384766,4404.615234,4512.436035,4547.05127,4553.461426,4514.743652,4394.102539,4397.179688,4565.384766,4516.282227,4495,4387.307617,4561.282227,4379.871582,4557.820313,4505.256348,4382.563965,4502.436035,4446.666504,2536,0,14,2575,40809,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34663,0,0.489981,-0.496521,-0.3703,0.613403,0.984007,-0.245147,0.023929,7.333333,46.5,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.578236,7582,0,4386.282227,4384.230957,4461.538574,4510.769043,4363.589844,4514.743652,4536.666504,4371.153809,4576.538574,4385.384766,4498.846191,4508.077148,4566.410156,4406.666504,4402.692383,4511.666504,4543.077148,4547.436035,4508.589844,4388.974121,4397.94873,4561.025879,4514.743652,4492.94873,4369.871582,4561.666504,4375.769043,4556.794922,4504.615234,4381.666504,4498.589844,4443.077148,2714,0,14,2576,40816,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.582142,7583,0,4388.974121,4385.897461,4464.743652,4510.256348,4365,4514.487305,4539.230957,4374.358887,4582.307617,4397.820313,4500,4512.563965,4569.358887,4409.102539,4400.897461,4510.256348,4542.307617,4542.563965,4505.897461,4383.589844,4397.563965,4561.025879,4513.846191,4493.077148,4351.538574,4561.282227,4376.025879,4555,4503.717773,4378.205078,4497.692383,4448.974121,2826,0,14,2576,40816,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.586048,7584,0,4392.05127,4384.743652,4466.922852,4511.922852,4376.410156,4514.358887,4541.282227,4381.410156,4578.717773,4408.205078,4501.153809,4519.102539,4575.128418,4411.282227,4399.871582,4509.358887,4545.384766,4539.871582,4506.666504,4380.897461,4396.666504,4563.974121,4514.487305,4494.743652,4342.692383,4560.641113,4381.410156,4553.589844,4503.077148,4375.641113,4499.230957,4460,2796,0,14,2576,40823,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.589954,7585,0,4393.205078,4380.897461,4467.436035,4517.307617,4390.512695,4515,4542.307617,4388.974121,4567.692383,4409.615234,4501.794922,4523.461426,4580.897461,4411.410156,4398.205078,4509.615234,4549.615234,4538.205078,4508.974121,4380.641113,4396.666504,4566.410156,4516.025879,4495.769043,4351.794922,4559.102539,4388.077148,4552.94873,4502.94873,4375.641113,4501.922852,4467.179688,2916,0,14,2576,40823,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34664,0,0.49009,-0.496399,-0.370117,0.613525,0.984007,-0.245147,0.023929,6.333333,48.333332,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.593860,7586,0,4391.666504,4376.666504,4466.666504,4524.102539,4396.666504,4515.512695,4541.410156,4393.077148,4555.897461,4400.512695,4501.538574,4522.436035,4582.94873,4408.333496,4394.230957,4510.384766,4551.282227,4535.897461,4509.743652,4380.512695,4396.794922,4565.641113,4516.794922,4494.871582,4377.307617,4556.922852,4391.282227,4552.563965,4502.820313,4377.179688,4505.512695,4464.358887,2637,0,14,2573,40831,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.597766,7587,0,4388.461426,4374.743652,4466.282227,4526.794922,4389.743652,4515,4538.461426,4391.410156,4551.153809,4388.077148,4500.128418,4516.153809,4579.743652,4403.077148,4388.077148,4510.128418,4548.589844,4531.153809,4506.922852,4379.102539,4395.897461,4560.897461,4515.384766,4492.436035,4405.641113,4555.128418,4388.717773,4551.794922,4502.436035,4378.589844,4510,4453.717773,2862,0,14,2573,40831,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.601672,7588,0,4385.512695,4375.641113,4466.666504,4521.538574,4374.743652,4512.692383,4534.615234,4385,4556.282227,4382.05127,4497.692383,4507.563965,4572.179688,4398.461426,4382.05127,4508.333496,4542.820313,4524.487305,4500.897461,4376.794922,4392.820313,4555,4511.666504,4490.384766,4421.025879,4555.512695,4381.538574,4550.384766,4500.897461,4378.589844,4514.871582,4444.230957,2746,0,14,2574,40839,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488083,0.331327,0.294948,0.061762,0.048292,1.064816,0.542637,0.501358,0.105578,0.079185,4.263171,2.376172,0.821321,0.555127,0.202985,1.308451,0.794358,0.398771,0.404517,0.223124,1.750955,3.065864,0.977542,1.095842,0.262134,0.520705,0.393314,0.446267,0.107029,0.047359,0.582554,0.199777,0.165794,0.104607,0.058625,0.439111,0.959805,0.606025,0.235565,0.146102,0.612325,0.357969,0.292147,0.229445,0.118156,2.02961,2.092242,1.499264,0.631376,0.256736,0.767769,0.432846,0.333214,0.086383,0.064167,1.089741,0.347792,0.131502,0.068532,0.041445,1.118759,0.506281,0.248838,0.060161,0.051775,0.550965,0.317946,0.222907,0.08554,0.045199,1.442078,0.675351,0.633543,0.092927,0.106069,0.326391,0.171087,0.206129,0.020869,0.014069,1.532773,0.452257,0.217943,0.087221,0.068515,3.153963,1.624929,0.803532,0.189476,0.141919,2.271056,0.971792,0.631179,0.139947,0.164815,1.243535,0.28062,0.262516,0.084059,0.111524,0.961256,0.387757,0.291162,0.188375,0.132349,1.316181,0.311365,0.278052,0.136995,0.079125,1.236378,0.253057,0.323502,0.06391,0.041029,0.50102,0.218503,0.462646,0.140517,0.125546,4.260961,1.692681,3.05418,2.009324,0.97129,0.457746,0.230398,0.154084,0.115519,0.076748,1.308768,0.92263,0.435855,0.19773,0.101019,0.66337,0.346113,0.220442,0.0843,0.055737,0.354951,0.155345,0.177781,0.037699,0.024496,0.941013,0.852113,0.847,0.195751,0.208013,1.85618,1.653628,1.038385,1.248255,0.638699,6.550566,2.625521,1.48758,1.166323,0.483521
1764667392.605578,7589,0,4384.487305,4378.333496,4467.820313,4510.897461,4363.461426,4509.871582,4531.922852,4378.717773,4566.794922,4386.025879,4495.384766,4501.025879,4564.102539,4396.794922,4378.846191,4505.641113,4536.794922,4518.205078,4494.871582,4374.871582,4388.333496,4552.179688,4507.05127,4490.384766,4418.717773,4559.230957,4373.974121,4548.974121,4498.974121,4376.410156,4518.333496,4445.128418,2800,0,14,2574,40839,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34665,0,0.490152,-0.496338,-0.370117,0.613525,0.979612,-0.241729,0.039067,4.666667,48.666668,-9.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.609484,7590,0,4385.384766,4381.282227,4471.025879,4503.461426,4364.487305,4508.333496,4531.666504,4377.179688,4575.128418,4395.641113,4494.487305,4500.128418,4559.487305,4398.461426,4379.487305,4503.333496,4533.846191,4515.384766,4492.307617,4374.230957,4384.743652,4555,4504.230957,4492.94873,4408.077148,4565.512695,4370,4548.717773,4498.205078,4373.205078,4518.717773,4459.487305,2822,0,14,2574,40847,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.613390,7591,0,4387.94873,4383.461426,4477.05127,4506.538574,4377.692383,4510,4534.615234,4381.794922,4576.538574,4402.179688,4495.897461,4505.384766,4560.384766,4402.307617,4383.333496,4502.436035,4535.384766,4517.563965,4495.384766,4375.256348,4384.743652,4562.563965,4505.128418,4497.307617,4402.307617,4572.692383,4372.179688,4550.897461,4499.871582,4371.410156,4515.897461,4481.410156,3009,0,14,2574,40847,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.617296,7592,0,4391.538574,4384.615234,4484.871582,4520,4394.487305,4514.871582,4539.230957,4390.384766,4571.538574,4401.025879,4498.974121,4513.846191,4565,4406.025879,4387.94873,4502.05127,4540.769043,4524.102539,4502.94873,4378.205078,4389.743652,4570.897461,4509.743652,4502.05127,4405.128418,4578.205078,4379.102539,4555.128418,4504.102539,4374.102539,4512.179688,4500.641113,2902,0,14,2574,40855,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.621202,7593,0,4395.256348,4385.256348,4491.794922,4536.538574,4405,4520.769043,4542.94873,4397.94873,4565.641113,4395,4501.922852,4520.769043,4570.128418,4407.307617,4391.025879,4501.410156,4547.307617,4532.179688,4511.538574,4382.05127,4397.307617,4576.153809,4515.512695,4505.256348,4409.487305,4580.384766,4387.05127,4559.615234,4508.846191,4381.410156,4510,4508.461426,2744,0,14,2574,40855,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34666,0,0.490153,-0.496277,-0.369995,0.613647,0.967403,-0.258332,0.030277,4.666667,48.666668,-9.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.625108,7594,0,4398.077148,4386.794922,4495.384766,4547.820313,4405.256348,4525.384766,4543.077148,4400.897461,4563.205078,4391.410156,4503.077148,4523.205078,4573.077148,4405.769043,4391.153809,4500.256348,4551.922852,4538.333496,4517.307617,4385.641113,4403.333496,4576.282227,4519.743652,4505.512695,4406.410156,4578.846191,4391.666504,4562.436035,4512.436035,4390.384766,4510.641113,4502.820313,628,0,14,2575,40863,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.629014,7595,0,4399.743652,4390.256348,4496.153809,4550,4398.974121,4527.820313,4539.743652,4399.487305,4565.128418,4394.487305,4502.563965,4521.282227,4573.846191,4402.94873,4388.974121,4499.102539,4553.717773,4540.384766,4518.461426,4388.205078,4405.384766,4572.94873,4521.282227,4502.692383,4394.743652,4575.384766,4392.436035,4562.820313,4513.974121,4396.538574,4513.846191,4489.487305,2724,0,14,2575,40863,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.632920,7596,0,4400.128418,4395.641113,4495.769043,4545.512695,4393.846191,4528.589844,4536.538574,4397.436035,4568.589844,4402.05127,4502.307617,4518.461426,4574.487305,4402.179688,4387.692383,4499.230957,4554.358887,4539.615234,4516.922852,4391.410156,4405.384766,4570.256348,4521.410156,4499.358887,4383.077148,4573.077148,4391.282227,4561.794922,4514.615234,4397.94873,4518.077148,4477.179688,2514,0,14,2576,40870,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.636826,7597,0,4400,4401.025879,4496.025879,4538.974121,4395.512695,4528.974121,4537.820313,4398.333496,4570.897461,4409.487305,4503.974121,4518.461426,4576.666504,4405.769043,4390.256348,4501.538574,4556.282227,4540.384766,4517.179688,4396.410156,4407.436035,4571.666504,4522.179688,4498.461426,4381.025879,4573.589844,4391.025879,4561.538574,4515.256348,4395.769043,4521.794922,4471.410156,2271,0,14,2576,40870,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34667,0,0.490292,-0.496155,-0.369873,0.613708,0.984007,-0.244659,0.030277,4.333333,48.166668,-9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.640732,7598,0,4399.615234,4403.717773,4495.641113,4534.102539,4402.436035,4529.102539,4543.846191,4401.666504,4571.666504,4414.230957,4507.05127,4521.538574,4580.641113,4413.077148,4396.538574,4505.769043,4560,4545.256348,4521.025879,4402.179688,4412.307617,4577.436035,4523.974121,4501.282227,4389.230957,4575.897461,4391.922852,4563.077148,4515.897461,4392.307617,4524.743652,4470.769043,2735,0,14,2576,40878,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667392.644638,7599,0,4398.461426,4401.794922,4491.538574,4531.410156,4407.820313,4527.563965,4550.769043,4403.974121,4572.563965,4416.666504,4508.589844,4524.358887,4583.846191,4420.641113,4402.94873,4510.384766,4562.563965,4552.179688,4526.282227,4404.871582,4415.641113,4583.589844,4525,4505.897461,4398.974121,4576.922852,4392.05127,4564.487305,4515.256348,4388.974121,4527.307617,4469.487305,2509,0,14,2576,40878,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
