Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975431.360338,4566.0,0.0,4404.487305,4423.077148,4520.512695,4547.05127,4414.743652,4525.384766,4551.025879,4403.589844,4587.563965,4400.769043,4503.589844,4527.820313,4577.820313,4402.692383,4400.512695,4509.743652,4543.077148,4547.179688,4511.922852,4399.102539,4395.384766,4565.256348,4523.717773,4512.436035,4395.641113,4571.153809,4383.589844,4558.205078,4515.384766,4397.05127,4516.794922,4508.077148,2981.0,0.0,14.0,2566.0,37626.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.364244,4567.0,0.0,4394.358887,4410.641113,4506.538574,4534.487305,4404.615234,4513.846191,4541.922852,4391.666504,4574.487305,4396.794922,4496.025879,4520.897461,4574.487305,4397.436035,4380.384766,4510.897461,4535.769043,4541.153809,4508.846191,4374.615234,4382.436035,4554.358887,4513.333496,4497.94873,4377.820313,4554.615234,4368.846191,4544.358887,4506.410156,4383.461426,4504.871582,4492.94873,2923.0,0.0,14.0,2566.0,37626.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.36815,4568.0,0.0,4395.769043,4410.769043,4504.102539,4531.538574,4405.769043,4512.436035,4542.820313,4389.615234,4570.128418,4400.512695,4498.461426,4524.615234,4577.692383,4397.692383,4368.333496,4517.05127,4540.769043,4543.846191,4516.794922,4365.0,4382.05127,4558.974121,4516.282227,4496.410156,4374.102539,4552.179688,4367.820313,4543.589844,4509.743652,4383.461426,4503.205078,4488.974121,2853.0,0.0,14.0,2567.0,37634.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.372056,4569.0,0.0,4407.692383,4423.077148,4513.333496,4538.974121,4416.410156,4519.743652,4553.461426,4398.205078,4575.897461,4415.128418,4509.871582,4537.692383,4586.922852,4403.077148,4369.871582,4522.563965,4555.512695,4551.025879,4526.538574,4374.615234,4392.692383,4574.230957,4530.128418,4507.692383,4385.0,4564.230957,4380.641113,4556.153809,4522.307617,4396.282227,4512.179688,4497.692383,2828.0,0.0,14.0,2567.0,37634.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33910.0,0.0,0.4786,0.293518,0.209595,0.800537,0.890734,-0.452204,0.060554,35.333332,-20.0,-27.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.375961,4570.0,0.0,4421.153809,4437.692383,4526.794922,4549.615234,4427.94873,4528.717773,4565.897461,4409.871582,4585.128418,4434.487305,4521.666504,4551.153809,4596.410156,4409.615234,4380.641113,4523.333496,4570.128418,4556.153809,4528.077148,4395.0,4405.256348,4588.333496,4545.384766,4522.436035,4399.358887,4580.512695,4397.563965,4573.205078,4534.487305,4412.692383,4525.256348,4511.282227,2754.0,0.0,14.0,2568.0,37642.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.379867,4571.0,0.0,4429.358887,4446.410156,4537.436035,4556.666504,4434.102539,4533.974121,4573.461426,4418.205078,4591.153809,4447.820313,4527.436035,4558.717773,4602.692383,4415.128418,4393.333496,4521.666504,4578.333496,4557.94873,4522.05127,4414.358887,4413.461426,4594.871582,4555.641113,4532.820313,4407.05127,4591.025879,4409.615234,4586.153809,4540.512695,4424.102539,4536.153809,4521.666504,2981.0,0.0,14.0,2568.0,37642.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.383773,4572.0,0.0,4432.692383,4448.846191,4544.102539,4560.128418,4435.512695,4536.025879,4576.538574,4422.820313,4593.717773,4447.563965,4528.974121,4561.538574,4607.179688,4421.153809,4405.0,4524.871582,4581.922852,4561.666504,4518.461426,4426.025879,4418.717773,4597.436035,4562.307617,4538.846191,4408.461426,4594.230957,4415.512695,4592.94873,4543.205078,4429.102539,4543.974121,4526.666504,2934.0,0.0,14.0,2569.0,37649.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.387679,4573.0,0.0,4436.666504,4450.0,4548.717773,4563.589844,4436.410156,4538.461426,4579.230957,4426.538574,4596.538574,4434.743652,4531.794922,4565.0,4613.205078,4429.871582,4415.769043,4536.922852,4586.538574,4571.538574,4526.282227,4430.512695,4426.025879,4603.717773,4570.0,4545.0,4410.641113,4596.153809,4419.743652,4597.179688,4548.333496,4431.282227,4550.897461,4529.102539,2815.0,0.0,14.0,2569.0,37649.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33911.0,0.0,0.478679,0.293274,0.20929,0.800659,0.899524,-0.444879,0.053229,34.833332,-20.0,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.391584,4574.0,0.0,4442.820313,4451.794922,4551.922852,4567.820313,4438.205078,4541.282227,4583.077148,4429.743652,4600.769043,4418.333496,4537.05127,4570.769043,4620.512695,4440.128418,4424.358887,4553.333496,4593.717773,4584.230957,4542.05127,4430.512695,4435.0,4615.128418,4578.717773,4552.05127,4417.436035,4600.512695,4424.487305,4601.410156,4556.025879,4432.94873,4556.666504,4530.641113,3001.0,0.0,14.0,2570.0,37657.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.39549,4575.0,0.0,4445.769043,4450.384766,4549.102539,4567.307617,4437.179688,4539.358887,4583.333496,4427.179688,4601.410156,4408.461426,4538.589844,4572.436035,4622.563965,4445.769043,4426.922852,4563.589844,4597.307617,4589.615234,4551.282227,4426.153809,4437.692383,4622.692383,4581.282227,4553.589844,4423.589844,4603.333496,4425.384766,4601.922852,4558.974121,4431.282227,4555.897461,4528.205078,2926.0,0.0,14.0,2570.0,37657.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.399396,4576.0,0.0,4437.436035,4439.358887,4534.743652,4555.128418,4427.563965,4526.922852,4572.820313,4413.333496,4591.922852,4407.692383,4528.461426,4562.563965,4611.666504,4440.256348,4419.743652,4558.333496,4589.102539,4578.974121,4540.384766,4414.487305,4425.384766,4614.487305,4569.358887,4542.436035,4419.230957,4596.153809,4415.769043,4592.307617,4548.333496,4420.897461,4543.333496,4517.179688,2826.0,0.0,14.0,2569.0,37665.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.403302,4577.0,0.0,4416.410156,4418.205078,4509.615234,4530.769043,4409.358887,4505.128418,4550.256348,4388.846191,4571.410156,4409.358887,4505.384766,4540.256348,4586.666504,4422.563965,4403.077148,4536.410156,4567.05127,4552.563965,4509.871582,4394.230957,4398.589844,4588.205078,4542.436035,4518.205078,4400.0,4574.743652,4393.589844,4570.897461,4522.94873,4400.641113,4520.128418,4497.179688,2843.0,0.0,14.0,2569.0,37665.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33912.0,0.0,0.478641,0.293335,0.20929,0.800659,0.894152,-0.45904,0.052741,36.333332,-20.166666,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.407208,4578.0,0.0,4390.512695,4394.230957,4483.077148,4503.461426,4390.0,4483.077148,4523.589844,4362.692383,4548.077148,4403.461426,4477.692383,4513.461426,4556.538574,4399.487305,4382.307617,4506.153809,4539.102539,4520.897461,4476.025879,4370.128418,4368.333496,4555.0,4510.897461,4490.384766,4372.307617,4546.282227,4365.641113,4544.743652,4492.820313,4376.794922,4495.256348,4474.487305,2268.0,0.0,14.0,2565.0,37673.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.411113,4579.0,0.0,4372.692383,4378.589844,4468.589844,4486.922852,4379.615234,4472.307617,4505.256348,4347.05127,4533.333496,4387.820313,4458.461426,4494.871582,4534.615234,4381.410156,4365.256348,4480.769043,4518.333496,4498.461426,4458.589844,4352.05127,4349.871582,4532.436035,4490.0,4472.436035,4350.641113,4525.384766,4345.0,4525.512695,4472.94873,4360.128418,4480.384766,4459.358887,2955.0,0.0,14.0,2565.0,37673.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.415019,4580.0,0.0,4372.563965,4379.487305,4474.871582,4490.512695,4384.230957,4479.230957,4504.743652,4349.230957,4535.512695,4372.563965,4456.922852,4493.205078,4530.256348,4376.666504,4359.102539,4472.179688,4515.128418,4495.897461,4467.179688,4349.358887,4352.307617,4532.820313,4490.256348,4473.205078,4347.692383,4525.128418,4342.692383,4523.077148,4473.717773,4359.358887,4483.333496,4460.384766,2865.0,0.0,14.0,2562.0,37681.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.418925,4581.0,0.0,4390.0,4397.179688,4499.358887,4512.820313,4401.538574,4500.897461,4522.563965,4367.436035,4554.487305,4373.077148,4473.589844,4508.333496,4543.974121,4387.307617,4366.538574,4485.769043,4530.384766,4515.256348,4495.641113,4364.871582,4373.974121,4554.871582,4511.153809,4491.922852,4366.666504,4547.436035,4360.769043,4538.461426,4494.230957,4375.769043,4503.589844,4478.974121,2406.0,0.0,14.0,2562.0,37681.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33913.0,0.0,0.478465,0.293579,0.209351,0.800659,0.899036,-0.463435,0.039067,35.833332,-20.666666,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.422831,4582.0,0.0,4415.512695,4422.563965,4530.128418,4542.563965,4422.179688,4527.05127,4549.487305,4392.307617,4581.410156,4395.384766,4499.230957,4531.922852,4567.692383,4407.05127,4384.615234,4516.153809,4555.512695,4548.846191,4528.589844,4392.307617,4403.461426,4585.384766,4540.384766,4518.205078,4398.077148,4581.282227,4390.897461,4563.846191,4523.974121,4401.410156,4531.794922,4507.563965,2974.0,0.0,14.0,2563.0,37689.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975431.426736,4583.0,0.0,4435.769043,4442.94873,4552.307617,4564.487305,4435.0,4545.512695,4571.410156,4411.794922,4603.333496,4428.846191,4520.897461,4551.282227,4589.102539,4425.256348,4404.102539,4549.230957,4577.179688,4581.410156,4551.153809,4417.820313,4426.538574,4608.461426,4562.563965,4538.846191,4425.641113,4608.974121,4418.077148,4586.410156,4547.820313,4423.589844,4555.128418,4533.205078,2959.0,0.0,14.0,2563.0,37689.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
