Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975421.630855,2075.0,0.0,4371.410156,4381.794922,4491.025879,4514.871582,4382.94873,4512.563965,4534.102539,4371.153809,4554.615234,4357.692383,4485.641113,4497.436035,4549.487305,4383.205078,4380.0,4484.615234,4522.563965,4519.102539,4511.922852,4362.563965,4369.102539,4550.512695,4510.769043,4490.512695,4382.692383,4569.615234,4383.717773,4544.487305,4497.820313,4392.692383,4513.205078,4492.307617,3044.0,0.0,14.0,1280.0,27894.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.634761,2076.0,0.0,4410.256348,4420.256348,4537.05127,4554.871582,4417.307617,4550.512695,4572.05127,4412.307617,4597.820313,4408.717773,4521.922852,4536.025879,4588.974121,4414.743652,4406.282227,4515.128418,4561.794922,4551.025879,4550.0,4407.94873,4407.94873,4596.025879,4555.128418,4533.333496,4429.615234,4609.615234,4422.563965,4587.692383,4539.871582,4430.769043,4553.077148,4531.794922,2992.0,0.0,14.0,256.0,27901.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.638667,2077.0,0.0,4436.538574,4444.230957,4567.692383,4582.94873,4438.205078,4573.846191,4597.820313,4439.358887,4629.487305,4450.512695,4545.128418,4563.461426,4618.205078,4436.282227,4422.307617,4545.641113,4589.743652,4575.769043,4570.641113,4440.512695,4432.563965,4623.461426,4582.563965,4557.436035,4461.410156,4634.615234,4446.025879,4615.256348,4566.153809,4454.230957,4576.282227,4554.487305,2864.0,0.0,14.0,256.0,27901.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33287.0,0.0,0.476675,0.300293,0.210205,0.799011,0.883409,-0.451227,0.054694,36.166668,-21.166666,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.642573,2078.0,0.0,4434.230957,4438.077148,4563.461426,4582.436035,4433.077148,4569.230957,4596.410156,4436.025879,4629.487305,4459.102539,4541.282227,4563.461426,4619.743652,4433.077148,4416.538574,4556.922852,4590.897461,4577.94873,4561.666504,4441.282227,4427.05127,4616.410156,4576.794922,4548.077148,4458.205078,4627.820313,4438.333496,4609.743652,4560.0,4447.692383,4568.205078,4545.769043,3049.0,0.0,14.0,512.0,27909.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.646479,2079.0,0.0,4404.102539,4405.128418,4527.179688,4553.589844,4405.512695,4539.871582,4568.974121,4404.487305,4597.179688,4430.256348,4512.820313,4536.538574,4593.333496,4405.769043,4391.282227,4539.230957,4565.769043,4555.0,4528.589844,4411.922852,4394.743652,4579.230957,4541.666504,4510.769043,4422.563965,4592.563965,4402.94873,4574.102539,4525.0,4414.615234,4533.205078,4511.153809,2965.0,0.0,14.0,512.0,27909.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.650385,2080.0,0.0,4366.153809,4366.794922,4483.461426,4516.410156,4373.974121,4505.897461,4533.974121,4366.282227,4554.230957,4382.179688,4479.615234,4501.794922,4558.205078,4372.94873,4362.436035,4502.94873,4533.205078,4522.307617,4493.333496,4374.743652,4357.692383,4536.666504,4500.384766,4469.871582,4378.974121,4552.179688,4362.94873,4531.922852,4484.358887,4376.410156,4494.358887,4474.102539,2870.0,0.0,14.0,768.0,27917.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.654291,2081.0,0.0,4346.410156,4348.717773,4461.794922,4496.153809,4360.256348,4490.256348,4515.641113,4347.94873,4530.384766,4344.102539,4464.871582,4484.358887,4539.871582,4358.333496,4350.0,4473.717773,4517.692383,4503.205078,4478.589844,4356.025879,4342.05127,4517.307617,4480.512695,4452.307617,4356.922852,4533.717773,4344.871582,4511.282227,4465.128418,4358.077148,4477.179688,4459.871582,2887.0,0.0,14.0,768.0,27917.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33288.0,0.0,0.476745,0.299866,0.209961,0.799194,0.883409,-0.451227,0.054694,37.0,-18.833334,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.658197,2082.0,0.0,4358.333496,4361.922852,4475.769043,4505.897461,4373.077148,4502.436035,4526.153809,4361.538574,4541.666504,4337.563965,4478.846191,4496.666504,4551.794922,4372.563965,4363.205078,4474.102539,4530.897461,4511.922852,4491.794922,4366.666504,4358.717773,4532.179688,4494.230957,4468.205078,4368.974121,4549.102539,4360.512695,4525.0,4479.102539,4370.769043,4492.307617,4476.922852,2305.0,0.0,14.0,1024.0,27925.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.662103,2083.0,0.0,4392.307617,4395.128418,4513.077148,4537.179688,4402.820313,4531.794922,4557.05127,4396.025879,4578.974121,4363.717773,4510.897461,4528.717773,4585.128418,4406.153809,4393.589844,4505.128418,4563.205078,4541.794922,4520.641113,4395.384766,4395.256348,4567.820313,4529.615234,4503.846191,4402.820313,4585.641113,4397.563965,4561.153809,4513.974121,4403.205078,4527.436035,4511.410156,3009.0,0.0,14.0,1024.0,27925.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.666009,2084.0,0.0,4423.205078,4422.94873,4546.282227,4566.922852,4428.205078,4555.641113,4585.256348,4426.025879,4615.0,4405.0,4537.436035,4556.538574,4615.897461,4435.641113,4421.025879,4543.717773,4591.025879,4570.0,4543.589844,4417.820313,4424.487305,4596.666504,4560.256348,4531.922852,4431.410156,4616.666504,4429.487305,4592.692383,4543.589844,4430.769043,4556.410156,4538.077148,2918.0,0.0,14.0,1280.0,27933.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.669915,2085.0,0.0,4428.589844,4425.384766,4552.94873,4573.974121,4431.922852,4556.025879,4590.256348,4430.128418,4624.615234,4437.563965,4539.487305,4559.358887,4621.666504,4440.769043,4426.410156,4558.205078,4593.974121,4573.974121,4544.358887,4415.641113,4425.0,4597.436035,4563.974121,4531.666504,4433.205078,4620.256348,4433.717773,4597.436035,4547.05127,4433.333496,4558.461426,4538.333496,2449.0,0.0,14.0,1280.0,27933.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33289.0,0.0,0.47675,0.299377,0.209717,0.799438,0.882432,-0.451227,0.055671,37.166668,-21.0,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.673821,2086.0,0.0,4405.0,4401.538574,4530.897461,4555.0,4413.077148,4532.563965,4568.461426,4406.153809,4603.974121,4446.538574,4515.641113,4535.384766,4597.820313,4418.077148,4405.897461,4532.820313,4570.0,4549.230957,4522.563965,4390.0,4395.897461,4570.512695,4539.102539,4503.205078,4407.307617,4594.871582,4408.205078,4573.333496,4523.461426,4410.256348,4532.692383,4513.461426,3016.0,0.0,14.0,1536.0,27940.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.677727,2087.0,0.0,4370.0,4369.871582,4498.461426,4525.641113,4387.05127,4502.436035,4535.897461,4371.538574,4571.025879,4434.102539,4482.05127,4501.410156,4560.256348,4383.205078,4373.077148,4479.358887,4535.769043,4513.077148,4493.077148,4360.512695,4357.563965,4536.153809,4504.743652,4467.436035,4373.589844,4560.128418,4372.179688,4540.128418,4491.538574,4379.615234,4499.102539,4483.333496,3002.0,0.0,14.0,1536.0,27940.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.681633,2088.0,0.0,4347.820313,4353.077148,4478.974121,4508.333496,4373.333496,4486.025879,4515.769043,4350.384766,4551.153809,4414.615234,4460.641113,4480.384766,4533.077148,4358.205078,4349.743652,4429.615234,4514.102539,4491.666504,4475.384766,4348.589844,4336.025879,4518.461426,4485.128418,4448.974121,4356.282227,4540.769043,4351.153809,4522.436035,4474.358887,4363.333496,4481.922852,4470.128418,2675.0,0.0,14.0,1792.0,27948.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68317,3.543806,2.959435,2.072312,8.943516,2.016752,6.986925,2.915635,2.199969,9.139803,1.996635,7.847654,4.051866,2.634445,9.894685,1.258964,5.05523,3.182314,2.359978,10.511832,0.861408,3.285337,2.062479,1.52413,6.454517,1.093451,2.237293,2.043352,1.178061,5.394935,1.979273,3.28302,2.734945,2.456077,9.309096,1.426158,3.884143,2.822624,2.781299,9.958512,0.73529,3.685664,2.220338,2.217723,9.333628,0.8029,2.439075,1.062969,6.660617,11.453188,1.405704,2.157461,1.872005,1.847298,8.539379,2.172611,3.239056,2.635698,2.317965,8.73495,2.238401,5.60036,3.164111,2.791038,9.870656,0.632955,1.028606,0.951034,1.956153,7.38743,0.545824,2.18137,0.942865,2.530809,9.868221,4.414409,8.600375,6.341475,4.733251,12.55722,1.943664,4.990046,1.734034,2.412799,9.029097,1.873577,2.973105,2.840807,3.963378,12.195444,1.364381,4.980568,4.947164,4.009385,12.198359,0.769244,9.257455,5.580162,3.153679,8.36952,0.834402,9.917251,5.192754,2.590745,9.075006,2.131443,9.12813,3.884473,3.022139,11.151387,2.505175,4.194142,3.706285,2.763023,10.6737,1.671219,6.253445,4.852855,2.286767,9.882276,1.288179,6.208969,5.481467,2.379961,10.987805,1.03881,6.206892,5.137938,2.595904,10.265878,2.415374,5.614309,5.149531,2.361161,10.317457,2.625344,4.089849,4.971466,2.334952,9.808225,2.612506,5.409234,3.952891,2.028695,9.260869,3.834587,5.296064,4.207923,2.16852,9.400695,2.430349,6.493561,5.544919,2.689038,10.21787,3.076162,7.700035,4.77631,2.357201,9.97872
1763975421.685539,2089.0,0.0,4351.410156,4361.282227,4484.230957,4513.974121,4380.897461,4492.94873,4520.512695,4354.743652,4556.794922,4402.820313,4462.307617,4483.589844,4531.538574,4356.153809,4349.487305,4412.179688,4516.538574,4499.487305,4480.641113,4360.897461,4343.974121,4527.820313,4492.179688,4458.589844,4366.025879,4548.461426,4357.436035,4531.538574,4481.922852,4371.025879,4492.307617,4482.307617,2864.0,0.0,14.0,1792.0,27948.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33290.0,0.0,0.476828,0.299011,0.209595,0.799561,0.900012,-0.455134,0.058113,37.5,-20.166666,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.689445,2090.0,0.0,4375.128418,4386.922852,4508.077148,4536.666504,4403.333496,4515.897461,4545.128418,4378.974121,4581.410156,4405.384766,4482.820313,4505.769043,4552.692383,4374.615234,4370.769043,4433.205078,4537.692383,4530.256348,4505.384766,4387.179688,4374.358887,4555.769043,4518.333496,4488.077148,4394.358887,4575.512695,4384.230957,4558.846191,4506.282227,4395.641113,4521.538574,4510.641113,2699.0,0.0,14.0,2048.0,27956.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975421.693351,2091.0,0.0,4402.563965,4414.487305,4535.256348,4561.282227,4426.410156,4540.0,4573.717773,4406.794922,4608.077148,4420.897461,4508.589844,4532.05127,4581.282227,4401.153809,4400.384766,4475.0,4562.692383,4564.871582,4537.179688,4411.666504,4408.717773,4585.641113,4546.538574,4519.871582,4424.358887,4605.384766,4414.487305,4586.410156,4531.538574,4422.436035,4551.538574,4537.94873,3013.0,0.0,14.0,2048.0,27956.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
