Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975488.429574,19177.0,0.0,4392.820313,4399.102539,4502.563965,4539.615234,4402.436035,4529.487305,4536.538574,4387.436035,4577.94873,4377.179688,4493.205078,4513.077148,4568.333496,4390.769043,4395.384766,4474.615234,4551.922852,4528.205078,4513.846191,4416.282227,4396.666504,4579.615234,4524.487305,4508.077148,4404.615234,4585.897461,4397.307617,4566.153809,4511.153809,4408.846191,4532.436035,4507.05127,2837.0,0.0,13.0,1536.0,29152.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37562.0,0.0,0.464628,0.306335,0.208435,0.80426,0.865828,-0.491271,0.056648,38.833332,-21.0,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.433479,19178.0,0.0,4385.256348,4395.0,4499.615234,4536.794922,4397.94873,4529.102539,4529.743652,4378.974121,4572.179688,4365.0,4483.717773,4504.230957,4558.077148,4384.487305,4389.871582,4475.384766,4541.922852,4522.05127,4508.717773,4407.820313,4390.256348,4568.461426,4514.743652,4496.922852,4392.563965,4581.410156,4390.256348,4558.461426,4506.922852,4401.794922,4526.410156,4500.897461,2682.0,0.0,13.0,1792.0,29159.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.437385,19179.0,0.0,4393.205078,4402.94873,4507.563965,4547.820313,4406.922852,4537.94873,4538.461426,4385.769043,4580.641113,4373.846191,4491.025879,4509.230957,4565.641113,4393.974121,4396.153809,4495.641113,4546.538574,4534.743652,4524.230957,4408.333496,4398.333496,4575.769043,4522.05127,4500.897461,4394.230957,4586.794922,4396.666504,4564.358887,4515.384766,4410.256348,4531.538574,4506.153809,2989.0,0.0,13.0,1792.0,29159.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.441291,19180.0,0.0,4414.230957,4421.153809,4526.025879,4570.641113,4426.666504,4552.94873,4560.256348,4407.692383,4600.641113,4396.794922,4512.05127,4526.794922,4587.436035,4413.077148,4413.589844,4522.94873,4563.974121,4558.077148,4552.05127,4418.846191,4416.666504,4598.333496,4543.077148,4517.820313,4409.743652,4601.153809,4414.358887,4581.922852,4533.077148,4430.0,4547.179688,4522.436035,2943.0,0.0,13.0,2048.0,29167.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.445197,19181.0,0.0,4430.897461,4434.230957,4540.512695,4586.666504,4441.025879,4561.410156,4577.307617,4427.05127,4615.128418,4415.128418,4528.589844,4540.128418,4603.589844,4424.487305,4427.05127,4535.128418,4577.436035,4569.230957,4567.436035,4426.794922,4427.179688,4614.102539,4557.563965,4529.615234,4423.077148,4611.282227,4425.897461,4594.102539,4543.333496,4442.307617,4558.461426,4534.743652,2719.0,0.0,13.0,2048.0,29167.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37563.0,0.0,0.464746,0.306519,0.208374,0.804138,0.883897,-0.478574,0.036626,36.666668,-19.833334,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.449102,19182.0,0.0,4426.282227,4428.205078,4535.769043,4579.230957,4435.128418,4552.563965,4572.692383,4425.0,4608.461426,4415.512695,4523.974121,4533.333496,4596.025879,4415.256348,4420.897461,4519.871582,4570.256348,4553.205078,4551.282227,4419.487305,4415.384766,4603.205078,4546.922852,4519.871582,4417.94873,4604.615234,4416.538574,4585.128418,4532.563965,4431.794922,4551.282227,4528.974121,2724.0,0.0,13.0,2304.0,29175.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.453008,19183.0,0.0,4400.641113,4404.615234,4511.922852,4549.871582,4410.769043,4529.358887,4546.794922,4400.769043,4582.436035,4401.410156,4499.615234,4507.94873,4567.05127,4390.512695,4395.384766,4487.436035,4543.717773,4518.589844,4510.0,4398.461426,4386.410156,4567.307617,4513.846191,4491.410156,4394.743652,4583.333496,4389.743652,4557.307617,4505.384766,4402.820313,4527.307617,4506.410156,2837.0,0.0,13.0,2304.0,29175.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.456914,19184.0,0.0,4372.436035,4380.641113,4485.384766,4519.487305,4385.128418,4507.436035,4518.846191,4372.94873,4556.025879,4390.0,4474.871582,4482.94873,4538.589844,4370.256348,4368.461426,4465.0,4516.922852,4492.436035,4471.538574,4378.974121,4361.666504,4530.769043,4481.410156,4465.0,4371.153809,4563.077148,4365.256348,4530.256348,4481.538574,4376.538574,4503.717773,4483.846191,2926.0,0.0,13.0,2560.0,29183.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.46082,19185.0,0.0,4361.410156,4373.077148,4474.358887,4508.974121,4375.897461,4501.282227,4509.102539,4362.436035,4548.589844,4394.102539,4469.102539,4477.05127,4533.461426,4371.410156,4360.769043,4473.333496,4510.0,4495.897461,4461.922852,4374.615234,4359.230957,4518.589844,4472.563965,4460.128418,4365.128418,4557.94873,4360.897461,4523.333496,4477.692383,4371.794922,4497.05127,4477.94873,3043.0,0.0,13.0,2560.0,29183.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37564.0,0.0,0.464748,0.306396,0.208313,0.804199,0.869735,-0.480527,0.053229,36.666668,-19.833334,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.464726,19186.0,0.0,4371.153809,4382.179688,4482.179688,4520.641113,4384.871582,4511.410156,4521.153809,4373.461426,4561.922852,4409.102539,4484.615234,4491.794922,4554.358887,4392.820313,4376.153809,4508.333496,4525.128418,4525.769043,4483.077148,4383.589844,4376.922852,4534.615234,4489.102539,4476.025879,4377.05127,4566.922852,4375.384766,4537.563965,4491.666504,4387.563965,4508.205078,4488.717773,2805.0,0.0,13.0,2560.0,29191.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.468631,19187.0,0.0,4386.666504,4393.589844,4495.384766,4537.05127,4398.205078,4524.487305,4539.358887,4390.128418,4578.974121,4416.410156,4504.743652,4510.641113,4581.410156,4416.153809,4398.589844,4543.461426,4545.769043,4556.410156,4513.205078,4391.025879,4394.615234,4559.230957,4511.282227,4493.846191,4390.769043,4575.256348,4390.897461,4555.256348,4505.641113,4404.743652,4521.922852,4500.384766,3008.0,0.0,13.0,2560.0,29191.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.472537,19188.0,0.0,4389.615234,4391.410156,4497.307617,4538.077148,4399.487305,4525.641113,4544.102539,4392.692383,4580.384766,4401.410156,4510.128418,4514.615234,4590.641113,4422.179688,4407.179688,4551.410156,4552.436035,4562.692383,4526.153809,4383.717773,4393.077148,4568.333496,4516.666504,4494.230957,4389.743652,4569.358887,4389.230957,4557.179688,4502.94873,4403.717773,4521.025879,4497.05127,2994.0,0.0,13.0,2304.0,29198.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.476443,19189.0,0.0,4374.743652,4373.974121,4482.436035,4519.102539,4384.871582,4512.179688,4529.871582,4375.256348,4561.666504,4368.333496,4494.871582,4499.615234,4574.871582,4406.922852,4395.0,4525.512695,4539.871582,4539.871582,4513.333496,4362.94873,4370.897461,4553.589844,4499.743652,4474.487305,4372.05127,4550.256348,4369.102539,4539.487305,4482.692383,4382.563965,4502.307617,4477.563965,2903.0,0.0,13.0,2304.0,29198.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37565.0,0.0,0.46472,0.306396,0.208374,0.804199,0.878525,-0.481016,0.064949,37.333332,-20.0,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.480349,19190.0,0.0,4353.974121,4354.358887,4461.025879,4494.230957,4365.512695,4495.512695,4508.077148,4350.641113,4537.179688,4338.846191,4471.666504,4478.717773,4548.589844,4383.846191,4373.974121,4484.615234,4520.897461,4506.410156,4487.94873,4343.589844,4344.615234,4528.333496,4475.384766,4450.256348,4352.436035,4531.922852,4346.538574,4516.794922,4460.256348,4357.692383,4479.102539,4456.153809,2980.0,0.0,13.0,1280.0,29206.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.484254,19191.0,0.0,4344.487305,4348.333496,4448.974121,4482.94873,4356.922852,4490.384766,4496.666504,4338.205078,4526.538574,4335.512695,4459.102539,4470.0,4533.461426,4371.410156,4362.692383,4456.794922,4513.461426,4486.538574,4470.769043,4340.897461,4334.230957,4514.230957,4464.615234,4440.384766,4347.94873,4529.487305,4340.0,4508.461426,4453.461426,4348.974121,4470.128418,4449.615234,2924.0,0.0,13.0,1280.0,29206.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.48816,19192.0,0.0,4352.692383,4359.743652,4453.846191,4492.692383,4365.769043,4501.282227,4503.205078,4347.05127,4536.666504,4361.410156,4465.512695,4479.615234,4539.102539,4377.307617,4368.717773,4456.666504,4524.102539,4490.128418,4471.153809,4357.307617,4345.128418,4521.153809,4475.256348,4450.256348,4362.307617,4544.743652,4354.102539,4521.025879,4466.153809,4361.922852,4482.692383,4462.436035,2893.0,0.0,13.0,256.0,29214.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.492066,19193.0,0.0,4370.256348,4378.077148,4468.974121,4513.461426,4383.974121,4518.717773,4520.128418,4368.589844,4556.282227,4396.538574,4481.794922,4498.205078,4556.282227,4392.563965,4382.563965,4476.153809,4542.94873,4507.179688,4482.307617,4380.256348,4365.769043,4540.897461,4496.666504,4469.487305,4383.333496,4565.769043,4375.769043,4543.589844,4486.282227,4384.102539,4505.897461,4482.692383,2838.0,0.0,13.0,256.0,29214.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37566.0,0.0,0.464801,0.306274,0.208374,0.804199,0.878037,-0.481504,0.033696,35.833332,-19.0,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.495972,19194.0,0.0,4383.974121,4389.487305,4482.563965,4529.615234,4398.077148,4529.358887,4533.717773,4386.410156,4568.974121,4415.0,4492.436035,4511.282227,4569.102539,4402.05127,4389.102539,4495.897461,4555.512695,4521.153809,4492.307617,4394.230957,4380.256348,4558.077148,4512.436035,4483.846191,4395.512695,4578.077148,4388.717773,4559.487305,4499.230957,4398.717773,4523.333496,4495.512695,2779.0,0.0,13.0,256.0,29222.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975488.499878,19195.0,0.0,4389.487305,4390.384766,4489.615234,4534.102539,4402.179688,4528.717773,4538.205078,4392.436035,4568.974121,4406.153809,4491.282227,4514.102539,4570.512695,4399.487305,4382.820313,4503.461426,4556.538574,4525.897461,4498.333496,4395.128418,4383.974121,4566.282227,4516.666504,4489.102539,4395.128418,4578.846191,4388.974121,4562.563965,4501.538574,4400.897461,4527.563965,4496.794922,2992.0,0.0,13.0,256.0,29222.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
