title:Sad3, start timestamp:1764668153.914773, stop timestamp:1764668165.272061, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2909      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668157,6706,0,4405.256348,4411.410156,4516.666504,4526.410156,4402.94873,4531.538574,4544.358887,4385.512695,4575.641113,4392.820313,4493.846191,4532.179688,4577.692383,4409.230957,4392.307617,4520.897461,4564.743652,4552.307617,4530.128418,4401.153809,4414.871582,4593.333496,4535.641113,4519.102539,4415,4584.358887,4411.153809,4581.794922,4515.128418,4419.871582,4532.94873,4517.436035,1750,0,10,2574,18847,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6707,0,4400.128418,4405.769043,4504.743652,4519.615234,4398.333496,4529.230957,4541.410156,4378.461426,4568.077148,4385.256348,4492.563965,4530.512695,4575,4405.512695,4386.410156,4518.205078,4557.179688,4546.538574,4524.358887,4389.871582,4399.615234,4587.307617,4529.871582,4513.846191,4411.922852,4575.769043,4400.384766,4572.05127,4513.205078,4413.461426,4523.333496,4506.538574,2775,0,10,2574,18847,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6708,0,4393.461426,4399.871582,4492.179688,4515.769043,4394.615234,4525.384766,4538.717773,4374.358887,4561.794922,4386.666504,4491.282227,4526.538574,4572.563965,4402.94873,4383.461426,4513.461426,4546.794922,4537.820313,4516.282227,4380.256348,4383.205078,4578.077148,4524.487305,4504.743652,4402.05127,4567.179688,4386.794922,4560.256348,4511.153809,4406.666504,4514.358887,4495.128418,2587,0,10,2572,18855,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6709,0,4390.512695,4398.717773,4486.922852,4517.05127,4394.743652,4523.077148,4538.205078,4375.769043,4561.282227,4395.897461,4492.05127,4522.820313,4570.512695,4403.589844,4384.358887,4508.077148,4539.102539,4529.358887,4509.871582,4377.307617,4375.256348,4571.538574,4523.205078,4497.692383,4396.794922,4563.846191,4376.410156,4553.589844,4510.769043,4404.358887,4511.153809,4489.871582,2817,0,10,2572,18855,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18061,0,0.348483,-0.547424,-0.311646,0.694092,0.837016,-0.565499,-0.054694,-6.666667,46.333332,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6710,0,4392.436035,4403.717773,4492.179688,4522.05127,4398.461426,4524.358887,4540.128418,4381.538574,4566.538574,4405.641113,4495.256348,4522.05127,4569.230957,4406.538574,4386.666504,4504.743652,4538.717773,4525.641113,4508.974121,4382.692383,4380.512695,4572.307617,4527.307617,4497.563965,4403.205078,4567.436035,4373.717773,4555.384766,4512.820313,4408.589844,4516.153809,4494.102539,2936,0,10,2571,18863,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6711,0,4395.769043,4410.256348,4502.563965,4526.282227,4402.307617,4527.307617,4542.436035,4387.179688,4572.563965,4407.94873,4497.820313,4523.846191,4568.974121,4409.487305,4387.307617,4505.256348,4544.743652,4528.205078,4513.461426,4392.05127,4395.641113,4579.743652,4532.820313,4503.205078,4415.512695,4574.358887,4378.717773,4562.820313,4515.384766,4415.641113,4525.128418,4503.205078,2862,0,10,2571,18863,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6712,0,4395.512695,4411.538574,4509.230957,4526.025879,4402.05127,4528.205078,4542.563965,4388.333496,4573.461426,4401.794922,4496.538574,4525.256348,4570.256348,4410.897461,4385.384766,4509.358887,4551.922852,4535,4520,4398.974121,4410.897461,4588.205078,4534.871582,4509.358887,4420.897461,4578.205078,4386.282227,4569.230957,4515.769043,4418.974121,4530.384766,4508.461426,2727,0,10,2570,18871,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6713,0,4391.282227,4406.025879,4508.077148,4522.307617,4397.179688,4525.769043,4540.641113,4386.025879,4568.717773,4393.589844,4492.307617,4524.487305,4573.589844,4411.410156,4384.358887,4515.512695,4555.384766,4542.05127,4523.846191,4399.358887,4417.692383,4591.538574,4532.05127,4511.153809,4411.922852,4575.897461,4391.153809,4570,4513.589844,4415.256348,4527.563965,4505.128418,2883,0,10,2570,18871,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18062,0,0.348454,-0.547485,-0.311707,0.694031,0.816018,-0.553779,-0.058601,-5.833333,46,-6.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6714,0,4386.922852,4398.846191,4503.461426,4520,4392.05127,4522.179688,4540.128418,4384.743652,4564.871582,4392.179688,4488.846191,4522.05127,4578.717773,4412.692383,4388.077148,4521.538574,4554.102539,4546.153809,4522.563965,4394.615234,4413.974121,4588.333496,4527.179688,4508.717773,4394.487305,4570.384766,4392.179688,4566.153809,4510.769043,4407.94873,4520.256348,4497.179688,1847,0,10,2571,18879,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6715,0,4386.666504,4396.666504,4503.205078,4523.461426,4391.794922,4521.538574,4543.589844,4388.589844,4568.461426,4401.025879,4489.871582,4520.512695,4584.102539,4415.641113,4396.282227,4525.512695,4550.769043,4546.922852,4517.692383,4390.384766,4405.256348,4582.436035,4524.358887,4505.641113,4382.820313,4568.205078,4392.179688,4562.436035,4510,4403.461426,4516.794922,4493.333496,2501,0,10,2571,18879,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6716,0,4390.769043,4402.179688,4510.769043,4532.436035,4397.436035,4525.256348,4549.871582,4396.282227,4579.487305,4415,4494.230957,4521.153809,4587.94873,4418.974121,4404.487305,4526.153809,4549.487305,4545.641113,4513.077148,4391.922852,4400.641113,4579.102539,4525.256348,4506.538574,4386.666504,4572.94873,4394.743652,4563.077148,4512.307617,4405.897461,4522.563965,4499.230957,2714,0,10,2572,18887,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6717,0,4395.384766,4411.025879,4522.179688,4541.282227,4404.871582,4530.897461,4554.615234,4402.563965,4591.025879,4423.333496,4497.436035,4522.94873,4588.717773,4420.256348,4406.666504,4522.692383,4551.666504,4543.974121,4512.05127,4399.487305,4405.128418,4580.897461,4528.077148,4512.307617,4402.436035,4582.307617,4399.871582,4567.94873,4516.025879,4413.589844,4535.769043,4512.05127,2503,0,10,2572,18887,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18063,0,0.348332,-0.547485,-0.311707,0.694092,0.833109,-0.568917,-0.043951,-5.666667,45.333332,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6718,0,4395.769043,4415,4527.820313,4542.820313,4407.692383,4532.820313,4552.94873,4401.410156,4594.230957,4417.179688,4494.743652,4523.333496,4585.897461,4417.307617,4400.641113,4516.153809,4554.230957,4543.205078,4514.743652,4406.922852,4415.128418,4584.615234,4528.589844,4518.333496,4416.538574,4589.871582,4403.077148,4572.436035,4517.307617,4419.871582,4547.692383,4522.307617,2715,0,10,2573,18894,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6719,0,4389.230957,4408.333496,4520,4534.102539,4401.666504,4526.538574,4543.589844,4391.282227,4585.384766,4396.025879,4485.384766,4519.743652,4579.743652,4410.128418,4390.769043,4509.358887,4552.436035,4543.077148,4518.077148,4406.922852,4420,4584.615234,4523.717773,4518.205078,4417.436035,4590,4399.871582,4570.512695,4513.461426,4417.820313,4550.256348,4520.641113,2778,0,10,2573,18894,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6720,0,4378.077148,4392.05127,4500.128418,4518.846191,4387.94873,4512.94873,4530.256348,4375.897461,4568.205078,4369.615234,4473.717773,4512.179688,4571.666504,4401.794922,4383.974121,4506.282227,4544.743652,4543.589844,4518.974121,4397.820313,4412.94873,4578.077148,4513.717773,4510,4404.358887,4582.436035,4390,4560.769043,4505.128418,4406.410156,4541.410156,4505.641113,2806,0,10,2574,18902,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6721,0,4367.179688,4374.358887,4478.205078,4504.615234,4372.436035,4497.94873,4519.102539,4362.307617,4551.410156,4351.538574,4466.025879,4503.589844,4564.230957,4396.538574,4384.615234,4508.846191,4534.102539,4543.205078,4516.025879,4384.230957,4395.769043,4567.05127,4502.820313,4497.692383,4386.025879,4571.922852,4378.077148,4547.307617,4496.025879,4391.666504,4526.794922,4484.743652,2925,0,10,2574,18902,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18064,0,0.348483,-0.547424,-0.311646,0.694092,0.821878,-0.569405,-0.055183,-5.5,46.333332,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6722,0,4360.641113,4363.974121,4465.256348,4496.794922,4361.538574,4487.820313,4513.974121,4356.025879,4542.179688,4349.230957,4465.512695,4497.05127,4559.230957,4396.025879,4390.512695,4514.102539,4525.641113,4540.512695,4509.615234,4373.461426,4378.589844,4556.282227,4496.025879,4487.94873,4371.538574,4563.974121,4369.615234,4536.922852,4490,4381.666504,4514.102539,4469.102539,2684,0,10,2575,18910,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6723,0,4360.128418,4364.358887,4465.641113,4496.922852,4358.846191,4485.769043,4514.871582,4357.436035,4542.179688,4359.358887,4470.641113,4494.230957,4557.05127,4398.846191,4394.871582,4516.282227,4522.563965,4535.128418,4502.436035,4369.871582,4371.025879,4550.256348,4495.384766,4485.256348,4364.230957,4561.666504,4367.563965,4533.974121,4488.589844,4380.512695,4509.230957,4465.512695,2858,0,10,2575,18910,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6724,0,4365,4373.205078,4475.256348,4502.05127,4363.974121,4490.769043,4518.846191,4363.333496,4548.205078,4371.922852,4476.153809,4495.641113,4557.436035,4401.922852,4392.307617,4511.282227,4524.615234,4529.102539,4498.461426,4374.487305,4377.179688,4551.794922,4500.384766,4490.128418,4362.820313,4565.256348,4371.922852,4538.461426,4490.897461,4387.436035,4512.692383,4473.461426,2759,0,10,2576,18918,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6725,0,4373.717773,4384.487305,4486.794922,4509.230957,4373.846191,4500.384766,4523.589844,4370.384766,4556.153809,4380.256348,4478.717773,4500.897461,4560.128418,4403.205078,4383.333496,4501.025879,4530,4526.410156,4501.538574,4385.256348,4393.461426,4560.769043,4508.717773,4500.256348,4366.025879,4572.94873,4380.769043,4547.94873,4495.512695,4398.589844,4521.666504,4486.922852,2825,0,10,2576,18918,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18065,0,0.348233,-0.547668,-0.311768,0.69397,0.834086,-0.571847,-0.064461,-6,44.5,-5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668157,6726,0,4384.487305,4393.589844,4495.128418,4516.538574,4384.358887,4511.410156,4528.077148,4376.538574,4563.717773,4385.384766,4478.974121,4508.846191,4564.871582,4403.589844,4373.846191,4491.153809,4537.692383,4529.102539,4511.538574,4398.589844,4411.410156,4574.102539,4518.077148,4511.794922,4373.974121,4582.307617,4391.153809,4559.358887,4501.666504,4409.871582,4532.307617,4499.102539,2822,0,10,2576,18926,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
