Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975502.636294,22814.0,0.0,4370.897461,4372.692383,4472.436035,4495.384766,4383.077148,4525.897461,4516.666504,4368.077148,4542.820313,4382.820313,4466.410156,4506.282227,4557.692383,4393.846191,4375.128418,4504.487305,4533.846191,4520.897461,4495.256348,4359.871582,4370.0,4542.94873,4503.205078,4472.05127,4369.358887,4538.333496,4360.128418,4527.563965,4480.0,4369.743652,4487.307617,4462.436035,3035.0,0.0,13.0,2560.0,43361.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.6402,22815.0,0.0,4370.769043,4377.05127,4472.05127,4493.333496,4386.153809,4526.025879,4516.794922,4365.384766,4541.794922,4372.436035,4463.205078,4504.871582,4554.871582,4391.538574,4365.256348,4510.384766,4533.077148,4519.102539,4490.256348,4361.538574,4376.410156,4541.025879,4503.589844,4473.333496,4371.666504,4545.512695,4364.102539,4529.871582,4482.05127,4376.666504,4495.769043,4472.307617,2951.0,0.0,13.0,2560.0,43361.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.644106,22816.0,0.0,4382.94873,4392.94873,4484.230957,4506.282227,4398.846191,4535.769043,4528.333496,4377.05127,4554.230957,4376.922852,4471.538574,4514.487305,4564.230957,4396.922852,4373.333496,4520.384766,4543.205078,4530.641113,4498.846191,4376.025879,4392.307617,4554.358887,4516.794922,4487.692383,4386.153809,4565.769043,4381.282227,4546.025879,4496.666504,4394.743652,4513.461426,4490.128418,2859.0,0.0,13.0,2560.0,43368.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.648012,22817.0,0.0,4402.692383,4412.94873,4503.461426,4527.563965,4415.641113,4550.128418,4546.794922,4397.692383,4573.717773,4392.563965,4489.102539,4531.153809,4582.307617,4409.358887,4396.410156,4533.461426,4559.615234,4550.897461,4515.897461,4398.077148,4410.0,4577.05127,4536.410156,4507.179688,4405.512695,4586.922852,4402.692383,4567.820313,4516.922852,4415.769043,4531.410156,4506.922852,2874.0,0.0,13.0,2560.0,43368.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38472.0,0.0,0.464645,0.30481,0.210388,0.804321,0.884874,-0.480527,0.057136,35.833332,-20.666666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.651918,22818.0,0.0,4423.205078,4430.641113,4523.461426,4549.102539,4431.025879,4564.230957,4566.538574,4419.743652,4592.692383,4413.461426,4510.897461,4548.846191,4602.436035,4426.153809,4424.743652,4548.846191,4576.153809,4572.179688,4534.102539,4420.256348,4424.102539,4600.256348,4555.769043,4524.358887,4422.436035,4599.743652,4420.384766,4587.05127,4536.153809,4433.461426,4544.487305,4517.820313,2293.0,0.0,13.0,2561.0,43376.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.655824,22819.0,0.0,4437.307617,4440.897461,4537.563965,4563.333496,4440.641113,4573.974121,4581.410156,4435.128418,4605.0,4431.794922,4528.974121,4561.282227,4616.794922,4441.025879,4446.025879,4563.461426,4586.538574,4586.282227,4547.307617,4433.974121,4432.179688,4615.256348,4567.94873,4533.717773,4431.538574,4601.410156,4429.358887,4597.94873,4547.563965,4443.461426,4550.897461,4522.179688,2988.0,0.0,13.0,2561.0,43376.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.65973,22820.0,0.0,4438.846191,4439.487305,4539.615234,4564.230957,4440.384766,4575.512695,4585.384766,4437.436035,4605.769043,4440.512695,4534.615234,4562.436035,4618.205078,4445.769043,4449.871582,4570.128418,4585.897461,4586.794922,4551.410156,4432.692383,4431.025879,4615.769043,4567.05127,4530.384766,4428.717773,4593.333496,4426.666504,4596.666504,4545.897461,4442.179688,4548.589844,4519.615234,2897.0,0.0,13.0,2562.0,43384.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.663636,22821.0,0.0,4425.897461,4425.256348,4527.436035,4550.128418,4429.102539,4567.05127,4575.128418,4424.358887,4593.846191,4434.743652,4523.077148,4550.641113,4604.487305,4435.769043,4434.102539,4562.563965,4573.205078,4571.922852,4545.0,4415.384766,4418.846191,4601.025879,4551.666504,4513.589844,4412.94873,4578.717773,4411.794922,4582.436035,4529.871582,4428.589844,4536.794922,4509.743652,2410.0,0.0,13.0,2562.0,43384.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38473.0,0.0,0.464687,0.304626,0.210327,0.804382,0.884874,-0.480527,0.057136,37.0,-18.833334,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.667542,22822.0,0.0,4403.846191,4404.102539,4506.410156,4527.820313,4411.666504,4551.922852,4554.487305,4402.179688,4575.256348,4416.410156,4499.743652,4530.512695,4582.307617,4415.641113,4406.794922,4542.563965,4553.461426,4547.563965,4531.538574,4390.384766,4399.615234,4578.846191,4528.333496,4489.743652,4390.0,4562.692383,4390.384766,4561.153809,4506.410156,4407.692383,4519.615234,4495.897461,3000.0,0.0,13.0,2563.0,43392.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.671448,22823.0,0.0,4384.487305,4387.179688,4488.333496,4509.871582,4397.563965,4537.820313,4534.743652,4383.589844,4560.641113,4395.256348,4477.94873,4512.436035,4563.717773,4396.922852,4382.94873,4521.282227,4536.538574,4525.769043,4519.102539,4371.794922,4384.230957,4561.666504,4509.615234,4471.794922,4371.794922,4552.820313,4373.205078,4544.102539,4488.589844,4390.641113,4506.282227,4485.384766,2991.0,0.0,13.0,2563.0,43392.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.675354,22824.0,0.0,4378.077148,4383.461426,4483.205078,4506.410156,4394.615234,4532.436035,4526.922852,4378.589844,4558.461426,4383.846191,4470.769043,4505.769043,4559.615234,4390.384766,4374.102539,4512.436035,4531.410156,4517.94873,4515.512695,4370.0,4382.820313,4558.974121,4505.641113,4470.512695,4369.102539,4555.128418,4370.128418,4540.512695,4486.666504,4387.563965,4505.128418,4485.128418,2680.0,0.0,13.0,2560.0,43400.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.790524,2.933322,3.438937,4.426171,5.131535,2.256971,1.905276,3.249781,4.689204,5.203821,1.688993,1.33617,2.947773,5.281472,5.662229,1.484083,1.487033,3.02808,5.387383,5.674369,1.036345,0.893506,2.346005,3.52202,3.666677,0.897058,1.853496,2.25795,3.616745,3.269926,1.227929,2.449796,2.300687,4.675446,5.313012,0.818622,1.670246,2.745039,5.097068,5.356055,0.519174,1.210077,1.933692,5.392344,5.464179,0.668708,1.356267,2.229281,11.455119,7.687418,0.524648,2.962314,1.378102,4.648371,4.918216,1.079041,6.61841,2.50247,4.368625,4.66135,0.476431,12.906374,2.735556,5.214835,5.304293,0.137658,1.587637,1.454545,4.041193,4.877423,0.854386,1.587017,1.794537,5.393317,5.313933,1.624957,7.257946,3.503956,5.217811,7.772839,1.482579,14.690524,2.597308,3.994454,4.516435,0.483799,4.515775,2.79328,4.803409,5.985225,0.997067,3.752348,2.843903,4.499435,5.867643,1.228699,3.224409,3.02741,5.26966,6.309986,1.070094,3.52497,2.971376,4.179412,5.096179,1.507748,6.201854,3.138906,4.362626,5.958974,1.596431,6.324092,3.008643,5.037157,5.713583,0.969514,2.003917,2.817476,4.523476,5.239922,1.319144,2.217057,2.930981,5.583091,6.09529,1.233761,1.861008,2.23097,4.927783,6.626235,1.879356,1.746617,2.673063,5.313599,6.047969,1.524467,2.40305,2.632756,4.694173,5.711495,1.872492,1.7417,2.572811,4.344054,4.77106,2.02085,2.018471,2.64568,5.410965,5.620306,1.883467,1.4639,2.850879,5.421843,6.313373,1.844888,1.383026,2.930346,5.585709,6.224789
1763975502.67926,22825.0,0.0,4386.538574,4394.102539,4492.436035,4517.94873,4403.077148,4537.94873,4533.461426,4387.307617,4568.077148,4390.128418,4480.769043,4512.820313,4571.153809,4397.563965,4381.794922,4521.794922,4539.743652,4527.436035,4521.538574,4383.846191,4395.897461,4570.128418,4516.538574,4485.512695,4382.94873,4568.333496,4381.922852,4550.769043,4500.512695,4399.743652,4517.05127,4495.256348,2862.0,0.0,13.0,2560.0,43400.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38474.0,0.0,0.464679,0.304443,0.210144,0.804504,0.88292,-0.480527,0.060554,36.666668,-21.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.683166,22826.0,0.0,4402.436035,4410.897461,4508.077148,4535.384766,4416.153809,4549.358887,4547.307617,4400.641113,4581.153809,4410.512695,4499.358887,4527.307617,4589.871582,4411.410156,4397.692383,4542.820313,4555.0,4547.436035,4531.282227,4402.563965,4413.589844,4585.769043,4533.717773,4506.153809,4403.974121,4584.743652,4400.769043,4566.410156,4520.0,4418.846191,4534.358887,4508.717773,2690.0,0.0,13.0,2048.0,43407.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.687072,22827.0,0.0,4415.128418,4423.205078,4518.974121,4547.692383,4425.128418,4558.461426,4557.563965,4408.974121,4588.846191,4431.922852,4513.717773,4539.487305,4604.230957,4422.307617,4411.282227,4560.641113,4567.05127,4564.743652,4536.538574,4414.230957,4423.846191,4595.641113,4546.410156,4519.615234,4419.487305,4594.871582,4416.153809,4577.307617,4533.333496,4433.205078,4547.307617,4517.307617,3018.0,0.0,13.0,2048.0,43407.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.690978,22828.0,0.0,4417.94873,4424.615234,4518.974121,4548.846191,4425.256348,4559.230957,4558.333496,4408.333496,4588.333496,4440.512695,4515.897461,4542.179688,4606.025879,4424.487305,4415.641113,4560.897461,4569.358887,4567.820313,4532.820313,4413.461426,4421.282227,4595.0,4549.102539,4520.641113,4422.436035,4594.487305,4421.538574,4578.333496,4534.615234,4435.897461,4549.871582,4516.666504,2965.0,0.0,13.0,1024.0,43415.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.694884,22829.0,0.0,4411.282227,4416.153809,4509.487305,4540.769043,4417.820313,4551.410156,4550.384766,4401.025879,4582.820313,4430.897461,4506.410156,4535.128418,4595.256348,4417.820313,4409.743652,4540.512695,4561.666504,4553.717773,4520.897461,4403.589844,4409.487305,4586.410156,4542.436035,4512.692383,4414.230957,4585.641113,4417.307617,4571.153809,4526.153809,4428.205078,4542.94873,4508.461426,2733.0,0.0,13.0,1024.0,43415.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38475.0,0.0,0.464814,0.304321,0.210022,0.804504,0.886827,-0.472226,0.043462,36.333332,-20.666666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975502.69879,22830.0,0.0,4400.641113,4404.615234,4497.692383,4530.128418,4408.077148,4539.230957,4539.615234,4392.05127,4577.563965,4410.128418,4492.436035,4523.589844,4579.230957,4407.307617,4397.692383,4510.512695,4549.871582,4529.871582,4505.769043,4392.436035,4397.563965,4576.410156,4532.179688,4503.846191,4402.307617,4575.128418,4408.205078,4562.05127,4515.512695,4416.922852,4532.179688,4498.846191,2742.0,0.0,13.0,256.0,43423.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
