title:Anxiety1, start timestamp:1764668942.096016, stop timestamp:1764668959.079355, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4349      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668946.201235,12130,1,4383.736328,4393.333496,4548.681152,4564.597168,4410.622559,4518.571289,4536.812988,4406.904785,4585.915527,4392.966797,4484.285645,4515.402832,4566.446777,4393.333496,4378.60791,4505.952148,4534.285645,4524.249023,4502.930176,4376.043945,4382.472656,4556.703125,4507.527344,4486.19043,4380.091797,4552.179688,4372.637207,4539.890137,4501.153809,4387.143066,4523.644531,4547.875488,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.205141,12131,1,4385.458008,4395.641113,4557.673828,4567.619141,4413.516602,4519.414063,4538.150391,4409.414063,4586.355469,4393.021973,4486.245605,4518.406738,4570.146484,4394.615234,4379.304199,4508.681152,4537.399414,4528.919434,4508.003906,4376.739746,4385.787598,4560.402832,4509.46875,4488.992676,4379.725098,4552.179688,4372.985352,4540.970703,4501.922852,4388.187012,4523.80957,4557.143066,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032,1,0.614313,-0.336578,-0.340302,0.627319,0.992309,-0.030521,-0.000977,18.833334,41.416668,-21.083334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.209047,12132,0,4387.179688,4397.94873,4566.666504,4570.641113,4416.410156,4520.256348,4539.487305,4411.922852,4586.794922,4393.077148,4488.205078,4521.410156,4573.846191,4395.897461,4380,4511.410156,4540.512695,4533.589844,4513.077148,4377.436035,4389.102539,4564.102539,4511.410156,4491.794922,4379.358887,4552.179688,4373.333496,4542.05127,4502.692383,4389.230957,4523.974121,4566.410156,2805,0,6,2574,21493,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.212953,12133,0,4388.974121,4404.358887,4593.846191,4576.282227,4428.717773,4529.743652,4546.025879,4420.512695,4591.410156,4389.871582,4490,4526.410156,4579.871582,4400.769043,4384.102539,4512.179688,4543.846191,4536.153809,4515.128418,4376.666504,4391.922852,4573.846191,4515.897461,4499.358887,4420.256348,4554.487305,4376.538574,4544.358887,4505.384766,4400.769043,4527.692383,4600.641113,2864,0,6,2574,21493,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033,0,0.614655,-0.336426,-0.339722,0.62738,0.983518,-0.041509,-0.000977,19,42.333332,-21.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.216859,12134,0,4398.077148,4419.871582,4630.897461,4590.512695,4444.615234,4545.897461,4558.717773,4432.94873,4602.307617,4390.512695,4497.692383,4536.538574,4588.974121,4407.307617,4392.94873,4515.512695,4553.205078,4540.897461,4516.794922,4382.436035,4397.563965,4587.563965,4527.94873,4512.436035,4442.692383,4564.871582,4389.358887,4554.871582,4513.589844,4418.974121,4537.820313,4638.974121,2858,0,6,2570,21500,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.220765,12135,0,4414.743652,4444.230957,4669.871582,4612.94873,4465.769043,4565.897461,4575.897461,4450,4617.820313,4400.256348,4511.153809,4552.307617,4601.153809,4416.153809,4407.05127,4526.410156,4569.743652,4554.615234,4525.128418,4398.974121,4409.230957,4604.358887,4546.794922,4530,4435.512695,4583.589844,4411.922852,4575,4528.077148,4441.410156,4557.563965,4675.256348,3036,0,6,2570,21500,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.224671,12136,1,4414.818848,4443.431152,4666.025879,4611.742188,4466.598633,4565.241211,4575.791992,4449.675781,4617.68457,4400.890137,4511.00293,4552.028809,4600.724121,4415.459961,4406.727051,4526.757324,4570.030273,4554.396484,4524.916992,4399.185547,4409.17041,4603.793457,4546.696777,4529.200684,4431.274414,4583.800781,4411.930664,4575.286621,4528.250488,4440.399902,4557.07373,4670.836914,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.228577,12137,1,4414.894531,4442.631836,4662.179688,4610.535645,4467.428223,4564.585449,4575.686035,4449.351563,4617.548828,4401.523438,4510.852051,4551.749512,4600.293945,4414.766113,4406.402832,4527.104004,4570.316895,4554.178223,4524.706055,4399.396484,4409.109863,4603.227539,4546.598633,4528.401367,4427.036133,4584.012207,4411.937988,4575.573242,4528.423828,4439.38916,4556.583496,4666.417969,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.232483,12138,1,4414.969727,4441.83252,4658.333496,4609.328613,4468.257813,4563.929199,4575.580566,4449.027344,4617.413086,4402.156738,4510.701172,4551.470703,4599.864258,4414.072266,4406.078613,4527.451172,4570.603516,4553.959473,4524.494629,4399.60791,4409.049805,4602.662109,4546.500977,4527.602051,4422.797852,4584.223145,4411.945801,4575.859863,4528.597168,4438.378418,4556.09375,4661.998535,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.236389,12139,1,4415.04541,4441.033203,4654.487305,4608.12207,4469.087402,4563.272949,4575.475098,4448.702637,4617.277344,4402.790527,4510.550293,4551.191406,4599.43457,4413.378418,4405.753906,4527.797852,4570.890137,4553.740723,4524.283691,4399.818848,4408.989258,4602.09668,4546.402832,4526.802246,4418.55957,4584.43457,4411.953125,4576.146484,4528.770508,4437.368164,4555.603516,4657.579102,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.240295,12140,1,4415.120605,4440.233887,4650.641113,4606.915527,4469.916992,4562.616699,4575.369629,4448.378418,4617.141602,4403.423828,4510.399902,4550.912598,4599.004395,4412.68457,4405.429688,4528.14502,4571.17627,4553.521973,4524.072266,4400.030273,4408.929199,4601.530762,4546.304688,4526.00293,4414.321289,4584.645508,4411.960938,4576.433105,4528.944336,4436.357422,4555.113281,4653.159668,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.244201,12141,1,4415.196289,4439.43457,4646.794922,4605.708984,4470.746582,4561.960938,4575.26416,4448.054199,4617.005859,4404.057129,4510.249023,4550.633301,4598.574707,4411.990723,4405.105469,4528.491699,4571.462891,4553.303223,4523.861328,4400.241211,4408.868652,4600.965332,4546.206543,4525.203613,4410.083008,4584.856934,4411.968262,4576.719238,4529.117676,4435.34668,4554.623047,4648.740723,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.248107,12142,1,4415.271484,4438.634766,4642.94873,4604.502441,4471.576172,4561.304688,4575.158203,4447.72998,4616.870117,4404.690918,4510.098145,4550.354492,4598.14502,4411.297363,4404.78125,4528.838379,4571.749512,4553.084473,4523.649902,4400.452637,4408.808594,4600.399902,4546.108398,4524.404297,4405.844727,4585.067871,4411.976074,4577.005859,4529.291016,4434.336426,4554.132813,4644.321289,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.252013,12143,1,4415.34668,4437.835449,4639.102539,4603.29541,4472.405762,4560.648438,4575.052734,4447.405762,4616.734375,4405.324219,4509.947266,4550.075195,4597.714844,4410.603516,4404.457031,4529.185547,4572.036133,4552.865723,4523.438965,4400.663574,4408.748047,4599.833984,4546.010742,4523.60498,4401.606445,4585.278809,4411.983398,4577.29248,4529.464355,4433.325684,4553.642578,4639.901855,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.255919,12144,1,4415.422363,4437.036133,4635.256348,4602.088867,4473.235352,4559.992676,4574.947266,4447.081543,4616.598633,4405.958008,4509.796387,4549.796387,4597.285156,4409.909668,4404.132813,4529.532227,4572.322754,4552.646973,4523.227539,4400.875,4408.687988,4599.268555,4545.912598,4522.805664,4397.368164,4585.490234,4411.990723,4577.579102,4529.638184,4432.31543,4553.152344,4635.482422,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.567659,1.737545,0.954616,1.226224,1.878299,3.424165,1.89836,1.230739,1.462969,2.184166,3.47765,2.825798,1.469422,3.577464,1.689073,2.991168,2.097158,1.25959,2.000204,1.988274,3.697037,2.247861,2.717759,1.796822,2.581589,3.689396,1.738745,1.099887,1.404353,1.739256,2.931592,1.625833,0.565661,1.665004,2.24773,2.3415,1.598697,1.15169,1.675595,2.564384,2.367607,1.690529,0.961248,1.702235,2.141477,4.139368,3.173866,4.276377,2.383053,3.584025,3.586033,1.583809,0.374886,1.12726,1.428059,3.889661,1.703606,0.511756,1.425022,1.714055,2.390725,1.488866,0.526186,1.267149,1.460464,0.8877,0.790362,0.321858,1.042031,1.174311,2.436128,1.908394,1.262841,1.99153,1.77911,1.882577,2.518589,1.659987,1.516462,1.811013,3.709885,2.390809,0.875338,1.377202,1.896796,3.319753,3.720154,2.143652,1.561927,1.891499,1.219265,1.975054,1.723752,1.226351,1.417983,1.228706,0.887729,0.807447,1.556386,1.394228,1.456403,1.977445,1.472844,2.234691,2.504958,3.236278,2.542603,1.40698,1.50466,2.10829,4.01119,2.331207,0.823363,1.266408,1.780227,3.311194,2.568251,1.376902,1.530826,2.340767,3.157219,6.486516,3.79576,6.486345,10.357649,2.293614,2.183837,0.688291,1.515115,1.823727,3.65591,2.377008,1.324122,1.435282,1.890078,5.01678,2.372625,1.286398,1.642561,2.131619,1.96568,0.761484,0.571521,0.672213,0.882947,3.011276,1.821559,0.902999,1.937267,2.175272,3.959487,2.496576,1.318455,2.220718,2.277005,2.916708,3.495792,2.319186,3.905667,2.257604
1764668946.259825,12145,1,4415.497559,4436.236816,4631.410156,4600.882324,4474.064941,4559.336426,4574.841797,4446.757324,4616.462891,4406.591309,4509.645508,4549.517578,4596.85498,4409.21582,4403.808594,4529.879395,4572.609375,4552.428223,4523.016602,4401.085938,4408.627441,4598.702637,4545.814453,4522.005859,4393.129883,4585.701172,4411.998535,4577.865723,4529.811523,4431.304688,4552.662109,4631.063477,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034,1,0.615032,-0.336133,-0.339282,0.627405,0.986253,-0.035844,-0.003418,18.733334,41.933334,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.263731,12146,1,4415.573242,4435.4375,4627.563965,4599.675781,4474.894531,4558.680176,4574.73584,4446.433105,4616.327148,4407.224609,4509.494629,4549.238281,4596.425293,4408.521973,4403.484375,4530.226074,4572.895996,4552.209473,4522.805664,4401.297363,4408.566895,4598.137207,4545.716309,4521.206543,4388.891602,4585.912598,4412.005859,4578.152344,4529.984863,4430.293945,4552.171875,4626.644043,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.267637,12147,1,4415.648438,4434.638184,4623.717773,4598.469238,4475.724121,4558.023926,4574.630371,4446.108398,4616.191406,4407.858398,4509.34375,4548.959473,4595.995605,4407.828125,4403.159668,4530.573242,4573.182617,4551.990723,4522.594238,4401.508301,4408.506836,4597.571777,4545.618164,4520.407227,4384.65332,4586.123535,4412.013672,4578.438965,4530.158203,4429.283691,4551.681641,4622.224609,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035,1,0.615408,-0.33584,-0.338843,0.627429,0.988988,-0.030179,-0.00586,18.466667,41.533333,-21.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.271543,12148,1,4415.724121,4433.838379,4619.871582,4597.262207,4476.553711,4557.368164,4574.524902,4445.78418,4616.055664,4408.491699,4509.192871,4548.680176,4595.56543,4407.134277,4402.835449,4530.919922,4573.469238,4551.772461,4522.383301,4401.719238,4408.446289,4597.005859,4545.520508,4519.60791,4380.414551,4586.334961,4412.020996,4578.725586,4530.332031,4428.272949,4551.191406,4617.805664,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668946.275449,12149,1,4415.799316,4433.039063,4616.025879,4596.055664,4477.383301,4556.711914,4574.419434,4445.459961,4615.919922,4409.125,4509.041992,4548.401367,4595.135742,4406.44043,4402.51123,4531.26709,4573.755859,4551.553711,4522.171875,4401.930664,4408.38623,4596.44043,4545.422363,4518.808594,4376.17627,4586.545898,4412.028809,4579.012207,4530.505371,4427.262207,4550.701172,4613.38623,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036,1,0.615785,-0.335547,-0.338403,0.627454,0.991723,-0.024515,-0.008302,18.200001,41.133335,-22.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
