title:Anxiety3, start timestamp:1764669156.140949, stop timestamp:1764669171.678127, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3979      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669163.773296,2297,0,4381.025879,4387.563965,4498.333496,4523.717773,4386.538574,4505.641113,4530.384766,4371.025879,4569.102539,4399.871582,4506.538574,4516.410156,4568.589844,4405.512695,4388.205078,4537.179688,4547.307617,4553.846191,4514.230957,4390.128418,4390.512695,4572.307617,4509.230957,4492.436035,4397.179688,4563.205078,4371.025879,4550.769043,4501.922852,4355.897461,4495.769043,4465.897461,2899,0,5,1280,42431,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16958,0,0.639412,-0.321655,-0.316162,0.622681,1.006471,0.009767,0.032719,16.666666,39,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.777202,2298,0,4382.563965,4393.846191,4502.179688,4535.641113,4398.589844,4509.230957,4536.282227,4385.641113,4569.743652,4397.563965,4511.153809,4518.461426,4569.358887,4405.256348,4378.717773,4518.461426,4545.641113,4531.666504,4491.666504,4374.743652,4370.384766,4557.563965,4504.487305,4477.820313,4392.05127,4562.692383,4378.205078,4550.128418,4506.282227,4366.282227,4503.333496,4481.794922,1837,0,5,1536,42438,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.781108,2299,0,4385.897461,4400.897461,4514.871582,4549.871582,4408.717773,4515.384766,4544.230957,4399.615234,4575.256348,4399.487305,4511.538574,4519.743652,4567.94873,4401.410156,4370.128418,4497.820313,4543.974121,4511.282227,4476.025879,4366.922852,4362.692383,4547.05127,4503.589844,4465.897461,4383.717773,4561.410156,4387.05127,4549.358887,4510.512695,4378.077148,4517.692383,4506.794922,2466,0,5,1536,42438,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.785014,2300,0,4385.512695,4401.410156,4526.025879,4556.025879,4409.615234,4517.436035,4547.307617,4402.05127,4580.256348,4401.922852,4506.794922,4516.282227,4562.05127,4394.743652,4365.256348,4482.692383,4540.384766,4499.230957,4472.307617,4366.153809,4366.153809,4543.333496,4503.333496,4460.512695,4373.717773,4558.717773,4390.769043,4545.769043,4509.871582,4383.589844,4527.94873,4523.461426,2634,0,5,1792,42446,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.788920,2301,0,4379.358887,4393.205078,4526.410156,4549.871582,4401.025879,4512.820313,4542.05127,4391.025879,4580.128418,4400.128418,4498.846191,4507.179688,4552.436035,4388.205078,4363.589844,4476.666504,4534.102539,4497.820313,4478.333496,4367.179688,4372.307617,4544.487305,4500.384766,4461.410156,4366.153809,4555.384766,4386.282227,4538.717773,4502.94873,4379.358887,4528.846191,4522.436035,2498,0,5,1792,42446,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959,0,0.639096,-0.321167,-0.315613,0.623535,1.001099,0.001953,0.046392,18.166666,38,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.792826,2302,0,4370.512695,4381.410156,4515.512695,4537.05127,4389.743652,4504.615234,4531.794922,4375.256348,4574.487305,4393.205078,4492.05127,4497.05127,4543.333496,4384.230957,4363.717773,4478.589844,4527.436035,4503.974121,4487.94873,4365.641113,4374.358887,4547.563965,4495.641113,4466.282227,4362.94873,4554.102539,4378.077148,4531.410156,4493.589844,4369.487305,4523.589844,4509.230957,2752,0,5,2048,42454,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.796732,2303,0,4365.897461,4375.128418,4502.436035,4527.94873,4385.128418,4499.871582,4524.358887,4367.692383,4567.563965,4386.410156,4490.128418,4492.692383,4539.358887,4384.358887,4364.743652,4484.615234,4523.846191,4512.563965,4495.512695,4362.820313,4372.94873,4551.922852,4493.846191,4472.94873,4364.615234,4557.820313,4374.230957,4530.128418,4489.102539,4362.307617,4519.358887,4498.461426,2755,0,5,2048,42454,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.800638,2304,0,4370.641113,4379.871582,4498.077148,4529.871582,4391.410156,4503.717773,4526.025879,4375.256348,4565.128418,4387.05127,4494.102539,4497.436035,4541.922852,4387.94873,4367.05127,4490.128418,4526.025879,4518.589844,4498.077148,4362.05127,4372.692383,4558.333496,4498.589844,4480,4371.153809,4566.410156,4379.230957,4538.333496,4493.461426,4364.102539,4521.025879,4499.615234,2833,0,5,2304,42462,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.804544,2305,0,4381.410156,4392.307617,4505.256348,4540.512695,4404.230957,4513.333496,4535.384766,4391.282227,4569.358887,4395.769043,4500.256348,4507.436035,4547.692383,4392.307617,4370.256348,4491.025879,4531.794922,4518.846191,4495.512695,4363.717773,4375,4564.358887,4506.794922,4485.897461,4381.666504,4575.512695,4388.717773,4551.282227,4503.077148,4372.692383,4526.153809,4508.589844,2929,0,5,2304,42462,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16960,0,0.6386,-0.320679,-0.314941,0.624634,1.001099,0.001953,0.046392,15.666667,38,-22.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.808450,2306,0,4389.358887,4402.692383,4516.025879,4550.641113,4413.077148,4520,4544.871582,4402.563965,4576.282227,4405.512695,4503.461426,4515,4552.307617,4394.487305,4372.563965,4486.025879,4536.153809,4514.358887,4490.384766,4365.128418,4377.05127,4565.512695,4511.666504,4487.94873,4391.410156,4579.230957,4392.436035,4558.461426,4509.743652,4379.487305,4528.333496,4512.94873,2713,0,5,2560,42470,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.812356,2307,0,4388.846191,4404.230957,4519.871582,4553.077148,4411.538574,4517.692383,4547.692383,4400.256348,4580.256348,4408.846191,4501.922852,4515,4553.846191,4393.974121,4373.205078,4478.846191,4535.769043,4510.256348,4487.820313,4364.487305,4376.794922,4559.871582,4509.230957,4485.769043,4396.153809,4576.025879,4385.769043,4553.846191,4508.205078,4378.717773,4525.256348,4506.282227,2874,0,5,2560,42470,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.816262,2308,0,4382.436035,4398.461426,4513.461426,4548.333496,4401.922852,4508.717773,4544.230957,4388.333496,4578.974121,4405.641113,4498.205078,4510.128418,4554.102539,4392.94873,4373.461426,4476.794922,4533.461426,4513.205078,4492.820313,4364.487305,4376.666504,4552.692383,4503.461426,4482.692383,4396.282227,4570.512695,4374.230957,4542.436035,4501.282227,4372.692383,4520.769043,4495.512695,2773,0,5,2560,42477,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.820168,2309,0,4378.461426,4393.077148,4503.333496,4543.077148,4392.563965,4501.153809,4540.128418,4378.461426,4574.871582,4400.769043,4496.922852,4507.436035,4556.153809,4393.717773,4376.153809,4485.641113,4534.230957,4526.153809,4506.025879,4369.615234,4381.025879,4552.563965,4502.05127,4484.230957,4397.94873,4568.846191,4369.615234,4535.769043,4496.922852,4369.230957,4520.897461,4492.05127,2842,0,5,2560,42477,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16961,0,0.638135,-0.319641,-0.314636,0.625793,1.000122,0.013185,0.016604,16.666666,37.833332,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.824074,2310,0,4382.179688,4394.615234,4499.230957,4542.692383,4390.256348,4501.794922,4540.641113,4378.974121,4572.820313,4398.333496,4500.256348,4511.025879,4561.153809,4397.05127,4382.692383,4503.333496,4540.769043,4543.974121,4521.666504,4381.025879,4390.384766,4563.333496,4509.230957,4492.436035,4406.153809,4573.077148,4378.205078,4541.666504,4500.128418,4373.077148,4527.563965,4499.230957,2829,0,5,2561,42485,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.827980,2311,0,4391.282227,4403.077148,4505.769043,4547.307617,4394.615234,4510.769043,4546.025879,4388.846191,4575.769043,4397.563965,4507.307617,4519.230957,4567.179688,4401.153809,4392.436035,4521.282227,4550.384766,4557.179688,4530.897461,4393.589844,4400.512695,4579.743652,4521.666504,4504.102539,4418.589844,4579.871582,4396.282227,4557.05127,4509.230957,4382.94873,4536.538574,4508.717773,3009,0,5,2561,42485,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.831886,2312,0,4398.589844,4412.692383,4518.974121,4551.922852,4400.128418,4521.538574,4551.794922,4399.871582,4582.179688,4394.743652,4514.487305,4525.384766,4571.282227,4403.846191,4401.794922,4530,4557.05127,4558.461426,4527.94873,4399.230957,4404.871582,4591.025879,4531.153809,4511.922852,4426.410156,4583.846191,4412.563965,4571.282227,4517.179688,4392.307617,4541.666504,4509.102539,2921,0,5,2562,42493,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.835792,2313,0,4397.692383,4415.769043,4527.94873,4550.897461,4400.384766,4525.897461,4552.307617,4403.333496,4587.179688,4388.333496,4517.179688,4524.102539,4570.641113,4402.563965,4405.256348,4525.641113,4555.897461,4547.179688,4515,4393.333496,4400.128418,4588.333496,4530.384766,4510.128418,4420.897461,4580.897461,4416.666504,4574.102539,4517.820313,4394.871582,4537.94873,4496.538574,2796,0,5,2562,42493,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16962,0,0.637842,-0.319031,-0.314514,0.626465,1.000122,0.013185,0.016604,17.5,38.5,-23.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.839698,2314,0,4387.436035,4408.461426,4522.820313,4541.922852,4391.922852,4518.974121,4544.230957,4395,4584.487305,4380.128418,4512.05127,4514.615234,4564.230957,4395.641113,4398.717773,4510.769043,4545.128418,4529.102539,4499.871582,4378.846191,4388.205078,4571.410156,4517.820313,4497.436035,4401.025879,4570.641113,4405.641113,4562.692383,4509.615234,4387.563965,4525.512695,4477.94873,2455,0,5,2563,42501,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.843604,2315,0,4372.179688,4392.820313,4502.05127,4527.692383,4376.410156,4503.461426,4528.846191,4378.461426,4571.922852,4374.230957,4499.871582,4500.512695,4553.846191,4384.615234,4382.692383,4493.589844,4528.589844,4512.692383,4489.871582,4363.974121,4374.871582,4548.461426,4499.230957,4478.461426,4374.230957,4556.410156,4385,4542.307617,4496.538574,4372.05127,4508.461426,4464.743652,2741,0,5,2563,42501,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.847510,2316,0,4360,4376.922852,4475.641113,4515,4361.282227,4488.077148,4513.333496,4362.692383,4555.256348,4374.487305,4486.282227,4488.974121,4543.461426,4373.846191,4364.487305,4482.820313,4513.461426,4504.358887,4487.563965,4356.538574,4366.794922,4531.153809,4484.743652,4462.05127,4353.461426,4544.487305,4366.025879,4524.102539,4485.641113,4355.512695,4494.615234,4465.256348,2496,0,5,2564,42509,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669163.851416,2317,0,4357.820313,4369.871582,4459.358887,4510.512695,4354.871582,4483.077148,4506.794922,4357.563965,4545.641113,4382.94873,4480.128418,4486.794922,4538.077148,4369.743652,4353.589844,4482.820313,4507.94873,4506.410156,4491.153809,4359.743652,4367.94873,4528.589844,4483.077148,4456.794922,4350.512695,4541.794922,4358.974121,4517.94873,4482.94873,4347.307617,4491.922852,4480.769043,2263,0,5,2564,42509,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16963,0,0.637427,-0.31842,-0.31427,0.627319,1.013307,-0.003907,-0.002442,15.833333,39,-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
