title:Anxiety2, start timestamp:1764669106.528533, stop timestamp:1764669118.643396, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3103      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669114.089535,55113,0,4402.05127,4424.358887,4534.871582,4539.230957,4424.358887,4548.589844,4563.461426,4407.563965,4578.333496,4420.128418,4519.102539,4526.794922,4591.538574,4409.743652,4422.179688,4547.820313,4571.794922,4585,4555.256348,4426.410156,4429.102539,4605.897461,4545.512695,4538.974121,4417.307617,4605.769043,4421.410156,4592.436035,4529.358887,4426.025879,4557.692383,4546.666504,2766,0,5,2562,58287,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778,0,0.623796,-0.315796,-0.281006,0.65741,1.005982,-0.061531,0.016115,11.5,37.5,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.093441,55114,0,4405,4423.846191,4535.256348,4538.077148,4424.871582,4552.563965,4566.922852,4411.153809,4586.025879,4419.743652,4526.410156,4534.871582,4594.743652,4408.461426,4431.794922,4562.692383,4580.641113,4600.128418,4570.769043,4433.846191,4433.717773,4612.307617,4551.282227,4542.692383,4414.487305,4604.487305,4424.615234,4596.538574,4533.205078,4430.769043,4560.384766,4540,2428,0,5,2563,58295,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.097347,55115,0,4400.897461,4415.384766,4530.897461,4530.897461,4417.179688,4548.461426,4560.128418,4405.128418,4584.102539,4414.102539,4522.820313,4532.179688,4589.871582,4402.436035,4426.410156,4562.436035,4580,4598.974121,4570.769043,4432.179688,4429.615234,4610.512695,4547.436035,4537.563965,4407.05127,4596.282227,4421.153809,4592.563965,4531.153809,4424.358887,4560.897461,4527.820313,2704,0,5,2563,58295,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.101253,55116,0,4390.256348,4401.922852,4521.410156,4518.589844,4401.282227,4535.897461,4544.487305,4391.794922,4572.05127,4401.794922,4508.974121,4518.333496,4577.436035,4393.333496,4407.179688,4548.205078,4567.307617,4580,4551.410156,4419.487305,4415.384766,4598.205078,4533.974121,4523.589844,4400.641113,4582.563965,4411.153809,4579.743652,4523.205078,4410.384766,4556.666504,4513.589844,2465,0,5,2564,58302,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.105159,55117,0,4377.307617,4388.717773,4506.794922,4504.871582,4382.436035,4519.615234,4526.666504,4376.153809,4555.256348,4383.974121,4491.794922,4499.358887,4562.436035,4385.128418,4383.205078,4527.436035,4546.410156,4550.128418,4520.256348,4399.487305,4393.717773,4577.05127,4515.384766,4503.589844,4399.358887,4567.436035,4396.282227,4561.282227,4512.692383,4397.05127,4546.922852,4501.282227,2233,0,5,2564,58302,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0,0.623697,-0.316101,-0.281311,0.657227,1.015261,-0.070321,0.027835,14,37.166668,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.109065,55118,0,4365.897461,4379.102539,4488.333496,4492.820313,4366.794922,4505.512695,4512.05127,4361.538574,4540,4363.717773,4478.589844,4483.077148,4548.974121,4380,4362.94873,4506.538574,4523.846191,4518.077148,4489.102539,4377.94873,4369.102539,4551.282227,4497.179688,4481.025879,4400,4555,4378.333496,4541.025879,4503.077148,4388.077148,4531.025879,4491.410156,2721,0,5,2565,58310,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.112971,55119,0,4356.794922,4372.820313,4468.974121,4484.230957,4357.563965,4496.538574,4501.922852,4348.974121,4529.615234,4346.153809,4471.282227,4473.333496,4538.461426,4377.05127,4349.743652,4486.794922,4505.641113,4490.384766,4467.179688,4359.871582,4346.410156,4527.05127,4482.692383,4460.128418,4395.897461,4546.794922,4360.256348,4522.94873,4495.512695,4380.512695,4509.358887,4481.666504,2431,0,5,2565,58310,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.116877,55120,0,4351.025879,4370.128418,4455.512695,4481.666504,4356.794922,4493.333496,4496.153809,4341.282227,4525.384766,4339.487305,4469.358887,4471.410156,4531.922852,4375,4343.717773,4469.230957,4496.282227,4471.922852,4458.205078,4349.615234,4332.307617,4511.410156,4474.487305,4447.436035,4384.871582,4544.743652,4347.563965,4512.179688,4491.410156,4372.179688,4487.179688,4471.410156,2869,0,5,2566,58318,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.120783,55121,0,4352.307617,4373.461426,4456.282227,4488.717773,4366.282227,4497.692383,4497.436035,4344.230957,4529.487305,4350.256348,4473.333496,4478.461426,4532.563965,4374.615234,4345.512695,4457.692383,4499.487305,4467.307617,4462.05127,4351.282227,4333.205078,4511.282227,4476.282227,4449.487305,4374.358887,4551.282227,4347.563965,4514.743652,4493.461426,4367.436035,4476.153809,4466.922852,2895,0,5,2566,58318,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13780,0,0.623641,-0.316284,-0.281372,0.657166,0.993285,-0.072763,0.036626,14.166667,36.166668,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.124689,55122,0,4364.358887,4385.769043,4475.512695,4505.769043,4385.897461,4511.025879,4509.871582,4361.025879,4543.589844,4377.436035,4485.384766,4494.615234,4543.333496,4378.205078,4356.794922,4458.205078,4516.410156,4478.717773,4475.769043,4365.641113,4351.025879,4528.974121,4490.512695,4468.717773,4375.384766,4567.563965,4364.358887,4532.94873,4503.974121,4374.230957,4486.410156,4476.922852,1775,0,5,2567,58326,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.128595,55123,0,4385.512695,4405.769043,4507.307617,4527.436035,4411.025879,4531.410156,4532.820313,4387.05127,4565.128418,4408.461426,4503.846191,4516.922852,4563.077148,4386.666504,4376.538574,4473.589844,4542.820313,4502.692383,4494.358887,4388.205078,4379.358887,4558.846191,4514.358887,4498.846191,4393.077148,4589.102539,4392.94873,4561.538574,4521.025879,4395,4517.692383,4503.846191,2725,0,5,2567,58326,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.132501,55124,0,4407.563965,4426.282227,4537.692383,4543.974121,4431.410156,4551.282227,4557.94873,4411.025879,4586.410156,4427.436035,4521.794922,4538.333496,4583.717773,4396.666504,4398.205078,4499.230957,4568.974121,4530.384766,4511.922852,4410,4406.153809,4587.820313,4539.358887,4526.666504,4420.897461,4606.794922,4420.769043,4588.589844,4537.820313,4422.05127,4556.410156,4538.717773,2585,0,5,2568,58334,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.136407,55125,0,4419.615234,4438.077148,4553.333496,4548.974121,4437.94873,4561.666504,4573.077148,4421.666504,4598.077148,4425.512695,4529.615234,4549.615234,4594.871582,4402.179688,4412.179688,4524.230957,4583.717773,4550.897461,4523.461426,4422.307617,4420.769043,4602.307617,4554.615234,4539.102539,4443.846191,4612.179688,4435.256348,4601.922852,4545.769043,4441.153809,4583.461426,4564.871582,2791,0,5,2568,58334,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13781,0,0.623581,-0.316528,-0.281372,0.657104,0.969357,-0.063973,0.034184,12.333333,37.5,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.140313,55126,0,4416.153809,4435.256348,4549.871582,4543.717773,4428.846191,4557.820313,4570.897461,4415.512695,4595.769043,4407.563965,4522.94873,4546.410156,4590.512695,4399.358887,4411.794922,4537.179688,4581.794922,4557.179688,4526.282227,4420.897461,4420.384766,4597.563965,4554.358887,4532.307617,4448.461426,4603.205078,4431.410156,4597.307617,4541.410156,4442.820313,4586.794922,4569.871582,2905,0,5,2565,58342,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.144219,55127,0,4401.794922,4420.897461,4534.615234,4535.128418,4411.666504,4543.974121,4555.256348,4399.102539,4583.205078,4388.589844,4506.538574,4532.307617,4575.128418,4390.641113,4398.589844,4533.846191,4567.436035,4549.230957,4520.769043,4408.717773,4410.769043,4580.512695,4541.410156,4513.589844,4432.94873,4586.666504,4415.384766,4580.769043,4528.333496,4428.974121,4568.717773,4553.974121,2832,0,5,2565,58342,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.148125,55128,0,4387.820313,4405.384766,4520.897461,4530.256348,4398.205078,4530.384766,4538.077148,4384.615234,4569.487305,4382.820313,4491.025879,4517.436035,4560.641113,4382.820313,4381.922852,4519.615234,4551.538574,4534.358887,4511.153809,4394.102539,4401.538574,4565,4526.410156,4496.538574,4409.358887,4573.333496,4399.743652,4564.615234,4515.512695,4412.05127,4543.974121,4529.871582,2701,0,5,2562,58349,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962581,3.544635,1.917939,1.555904,1.56977,4.346529,2.93356,2.191463,1.539261,1.783855,3.935835,5.258003,4.06756,2.622929,2.298412,2.553114,2.274082,3.60006,1.400295,1.984613,2.94599,2.471424,3.637141,1.597252,1.809933,3.766054,2.085426,1.852974,1.267199,1.566651,2.972488,3.276276,3.037018,1.669121,1.790148,2.112789,2.199689,3.582991,1.256307,2.183333,2.249786,1.877811,2.889278,1.968073,2.11029,3.818199,1.546435,2.355438,2.767473,2.878419,2.063829,1.739931,2.290575,1.033264,1.224517,3.735708,2.06453,2.332094,1.383252,1.533462,1.887253,2.532933,1.956159,1.461397,1.523037,1.198889,1.465726,1.095947,1.122856,0.999288,1.80672,1.297053,2.055125,1.615028,1.362172,2.451007,3.689718,2.422267,2.082057,1.829196,3.368822,3.594403,2.493173,1.758551,1.845071,3.18648,5.972363,3.492127,2.145384,2.328082,3.336939,4.602912,2.932991,1.221149,1.693671,1.786597,3.328631,1.93942,1.439378,1.459749,3.489916,4.827159,2.807654,1.340942,1.44472,3.644029,4.113265,2.491907,2.199646,1.863616,2.891309,3.20458,1.861357,1.624515,1.73765,4.274851,4.125357,2.298436,1.841896,1.80601,11.282841,5.409706,8.221199,3.286826,5.109312,4.036278,2.803922,3.134385,1.453247,1.315502,4.152548,3.747331,3.109388,2.042561,1.957553,4.20273,3.594236,2.479659,1.809351,1.967444,2.211063,1.323868,1.010217,0.761559,0.72138,4.160443,3.002086,3.237435,2.198106,1.747638,6.053934,4.571024,4.876433,1.976456,2.233802,4.695963,4.273527,4.438347,2.140269,2.673907
1764669114.152031,55129,0,4383.846191,4398.589844,4518.974121,4531.538574,4394.615234,4526.153809,4531.025879,4380.641113,4562.307617,4393.077148,4485.512695,4511.282227,4557.307617,4381.538574,4371.922852,4505.256348,4543.846191,4523.333496,4504.230957,4385.897461,4399.487305,4561.666504,4519.615234,4491.922852,4393.974121,4570.769043,4394.487305,4558.974121,4510.769043,4404.230957,4529.358887,4513.461426,2868,0,5,2562,58349,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13782,0,0.623505,-0.316895,-0.281555,0.656921,0.992797,-0.072763,0.030765,13.833333,37.333332,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.155937,55130,0,4391.025879,4403.717773,4528.333496,4536.025879,4398.974121,4533.333496,4537.563965,4387.05127,4563.461426,4410.384766,4491.538574,4515.769043,4565.897461,4386.922852,4372.436035,4500.512695,4547.05127,4523.589844,4505.769043,4388.461426,4405.641113,4570.897461,4523.846191,4500.769043,4396.922852,4578.846191,4400.512695,4565.256348,4515.384766,4408.589844,4531.666504,4512.692383,1809,0,5,2304,58357,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.159843,55131,0,4402.692383,4415.128418,4539.487305,4539.102539,4404.871582,4545.769043,4551.922852,4396.794922,4569.102539,4422.05127,4502.820313,4525.128418,4579.102539,4395.897461,4380.897461,4507.307617,4556.025879,4534.615234,4516.538574,4398.717773,4415.384766,4584.358887,4533.846191,4514.871582,4415.512695,4590.384766,4410.128418,4577.05127,4524.487305,4418.589844,4544.358887,4523.333496,2427,0,5,2304,58357,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669114.163749,55132,0,4410.256348,4424.102539,4540.897461,4537.563965,4408.077148,4554.102539,4563.589844,4401.666504,4574.102539,4421.922852,4510.641113,4531.282227,4587.94873,4404.358887,4391.922852,4520.897461,4563.717773,4549.358887,4530.128418,4408.461426,4422.692383,4592.307617,4541.025879,4524.487305,4438.461426,4596.410156,4413.589844,4584.487305,4530.512695,4424.102539,4552.820313,4533.205078,2593,0,5,768,58365,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
