title:Anxiety4, start timestamp:1764669524.353525, stop timestamp:1764669534.384362, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2569      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669530.771201,30722,0,4403.077148,4397.436035,4500.641113,4519.871582,4389.230957,4524.487305,4540.641113,4378.846191,4553.205078,4385,4496.666504,4528.333496,4576.153809,4394.743652,4386.538574,4520,4558.077148,4548.717773,4522.179688,4382.436035,4403.846191,4582.692383,4529.615234,4506.794922,4428.205078,4582.05127,4392.05127,4561.538574,4515.641113,4387.820313,4527.563965,4504.871582,2712,0,3,2568,16199,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.775107,30723,0,4419.615234,4415,4514.102539,4530.384766,4399.871582,4539.487305,4551.153809,4389.102539,4562.820313,4406.153809,4505.384766,4542.179688,4588.077148,4403.205078,4393.974121,4533.717773,4575.512695,4565.128418,4535.897461,4399.102539,4412.820313,4607.307617,4549.358887,4532.307617,4398.974121,4602.179688,4420.641113,4584.871582,4529.102539,4407.436035,4544.487305,4523.205078,2864,0,3,2568,16199,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.779013,30724,0,4431.794922,4428.717773,4523.205078,4541.410156,4409.615234,4552.563965,4562.692383,4403.205078,4573.589844,4416.410156,4514.358887,4553.846191,4599.487305,4412.05127,4402.820313,4542.820313,4590.512695,4576.922852,4547.94873,4413.461426,4419.358887,4620.128418,4562.307617,4547.436035,4373.846191,4612.820313,4441.025879,4602.307617,4539.871582,4425.384766,4553.461426,4537.94873,2767,0,3,2563,16207,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.782919,30725,0,4432.820313,4431.794922,4521.282227,4547.436035,4415.128418,4557.563965,4568.846191,4413.461426,4578.974121,4410.641113,4518.205078,4557.179688,4603.846191,4415.256348,4408.461426,4542.820313,4594.743652,4577.436035,4550.897461,4415.384766,4419.615234,4613.974121,4562.436035,4543.461426,4368.461426,4607.05127,4442.179688,4604.871582,4542.563965,4432.436035,4552.692383,4543.589844,2853,0,3,2563,16207,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449,0,0.455365,-0.393433,-0.238525,0.762207,0.890734,-0.483457,-0.013674,0.166667,37.166668,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.786825,30726,0,4423.205078,4423.589844,4509.487305,4545.256348,4414.487305,4552.563965,4566.025879,4413.846191,4575.897461,4395.384766,4514.230957,4550.769043,4599.358887,4410.897461,4407.94873,4535.769043,4586.666504,4567.436035,4543.461426,4403.461426,4412.692383,4594.230957,4551.410156,4524.487305,4379.102539,4589.102539,4424.743652,4591.794922,4536.538574,4425.769043,4545,4538.333496,2827,0,3,2563,16215,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.790731,30727,0,4409.230957,4409.615234,4495.128418,4535.512695,4407.179688,4541.025879,4555.512695,4404.358887,4565.897461,4382.820313,4504.871582,4538.461426,4588.974121,4402.692383,4402.307617,4527.05127,4570.897461,4552.94873,4529.871582,4385.897461,4400.897461,4573.974121,4536.922852,4503.461426,4390.641113,4570.384766,4400.256348,4571.025879,4525.897461,4410.641113,4534.230957,4524.487305,3009,0,3,2563,16215,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.794637,30728,0,4398.333496,4397.179688,4485.384766,4521.922852,4395.641113,4528.974121,4542.94873,4390.128418,4555,4378.974121,4495.256348,4526.282227,4577.692383,4395.769043,4394.615234,4520.769043,4555.384766,4539.615234,4516.025879,4373.077148,4388.717773,4563.461426,4526.282227,4491.794922,4394.102539,4560.897461,4382.307617,4553.717773,4516.666504,4396.153809,4522.563965,4507.436035,2914,0,3,2563,16222,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.798543,30729,0,4394.230957,4391.282227,4482.307617,4509.743652,4384.102539,4522.179688,4534.230957,4378.846191,4549.102539,4381.282227,4490.128418,4518.461426,4569.743652,4392.692383,4388.589844,4517.692383,4546.666504,4530.897461,4506.666504,4370.512695,4380.769043,4563.717773,4522.692383,4491.922852,4393.333496,4562.436035,4377.05127,4546.794922,4512.94873,4389.230957,4512.05127,4493.333496,2807,0,3,2563,16222,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40450,0,0.455335,-0.393555,-0.23877,0.762085,0.893175,-0.495178,-0.007813,1.166667,37.333332,-21.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.802449,30730,0,4395.897461,4391.794922,4482.05127,4502.94873,4377.05127,4522.05127,4532.179688,4375.769043,4550.512695,4383.077148,4490.769043,4516.282227,4567.05127,4392.307617,4385.769043,4516.794922,4546.153809,4528.333496,4504.358887,4376.282227,4379.743652,4569.102539,4524.871582,4498.205078,4396.922852,4568.589844,4381.025879,4549.615234,4514.615234,4390.128418,4505,4486.153809,2519,0,3,2304,16230,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.806355,30731,0,4399.871582,4395.384766,4480.128418,4501.794922,4376.282227,4526.025879,4535.641113,4380.256348,4556.410156,4381.410156,4494.871582,4518.589844,4568.974121,4392.692383,4386.282227,4516.922852,4550.641113,4532.05127,4509.358887,4384.487305,4384.743652,4573.846191,4528.846191,4503.205078,4406.922852,4571.922852,4386.025879,4556.282227,4518.461426,4393.333496,4504.102539,4486.282227,2718,0,3,2304,16230,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.810261,30732,0,4403.205078,4398.846191,4476.153809,4503.974121,4380.256348,4529.615234,4540.641113,4387.307617,4561.282227,4377.820313,4498.717773,4522.563965,4573.846191,4393.717773,4388.974121,4518.846191,4555.769043,4540.641113,4519.487305,4389.871582,4392.820313,4576.282227,4531.025879,4503.589844,4415.641113,4569.615234,4386.410156,4560.897461,4521.410156,4393.461426,4509.102539,4490.512695,2473,0,3,2560,16238,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.814167,30733,0,4405,4400.897461,4473.846191,4506.666504,4385,4530.512695,4543.589844,4390.769043,4561.538574,4375.128418,4499.743652,4525.641113,4578.974121,4396.538574,4391.922852,4522.692383,4558.589844,4549.743652,4529.358887,4390.641113,4399.358887,4577.820313,4530,4500.769043,4413.846191,4565.128418,4383.461426,4561.153809,4522.179688,4389.358887,4516.410156,4494.102539,2243,0,3,2560,16238,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40451,0,0.455355,-0.393738,-0.239014,0.761902,0.878037,-0.473691,-0.00293,1.5,38.5,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.818073,30734,0,4405.256348,4400.641113,4476.922852,4507.94873,4386.666504,4528.461426,4543.205078,4388.077148,4557.563965,4373.461426,4496.922852,4525.641113,4581.282227,4401.410156,4392.820313,4527.05127,4558.461426,4554.102539,4532.563965,4387.307617,4401.282227,4579.102539,4526.538574,4498.589844,4400.897461,4562.820313,4381.410156,4558.205078,4521.025879,4384.358887,4521.538574,4492.820313,2735,0,3,2560,16246,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.821979,30735,0,4403.846191,4397.820313,4484.358887,4508.333496,4383.974121,4524.487305,4540.256348,4381.025879,4553.461426,4370,4491.666504,4521.666504,4578.846191,4406.410156,4390.512695,4529.102539,4555.641113,4550.128418,4525.769043,4381.922852,4397.94873,4579.102539,4521.794922,4499.102539,4385.769043,4563.589844,4382.307617,4554.102539,4518.846191,4381.922852,4520.769043,4485.769043,2437,0,3,2560,16246,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.825885,30736,0,4400.769043,4393.077148,4491.282227,4510.256348,4379.487305,4520.897461,4537.05127,4374.230957,4552.563965,4363.717773,4487.436035,4515.128418,4572.94873,4408.846191,4386.282227,4526.410156,4551.282227,4539.487305,4512.692383,4376.538574,4392.179688,4576.025879,4517.820313,4501.538574,4379.487305,4565.256348,4383.846191,4550.897461,4516.153809,4382.179688,4513.589844,4475.256348,2906,0,3,2561,16254,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.829791,30737,0,4397.436035,4389.615234,4494.230957,4515.769043,4377.307617,4520.128418,4536.410156,4372.307617,4556.794922,4358.974121,4487.692383,4509.230957,4567.692383,4407.820313,4382.692383,4519.487305,4547.436035,4528.846191,4502.563965,4373.461426,4388.205078,4571.025879,4516.922852,4503.974121,4385.256348,4566.666504,4383.077148,4550.641113,4514.487305,4383.589844,4504.358887,4466.666504,2927,0,3,2561,16254,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40452,0,0.455559,-0.393982,-0.239197,0.761597,0.878037,-0.473691,-0.00293,1,36.833332,-22.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.833697,30738,0,4396.410156,4390.769043,4494.102539,4524.743652,4380.897461,4523.974121,4539.871582,4377.307617,4565.769043,4364.102539,4493.077148,4508.461426,4567.692383,4404.487305,4381.025879,4511.666504,4547.692383,4525.256348,4502.94873,4375.256348,4389.358887,4568.205078,4521.410156,4506.666504,4397.436035,4569.230957,4380.769043,4555,4515.512695,4385,4500.128418,4464.743652,1788,0,3,2562,16261,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.837603,30739,0,4399.487305,4397.563965,4494.102539,4534.358887,4390.256348,4531.410156,4546.666504,4387.307617,4576.794922,4383.717773,4501.282227,4514.615234,4574.230957,4401.410156,4381.538574,4507.179688,4553.589844,4531.282227,4513.974121,4381.922852,4395.128418,4571.794922,4531.025879,4511.282227,4408.717773,4575.256348,4381.538574,4564.230957,4519.743652,4388.205078,4506.410156,4471.794922,2764,0,3,2562,16261,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.841509,30740,0,4405.512695,4407.307617,4495.384766,4540.897461,4402.179688,4538.846191,4553.461426,4397.563965,4586.666504,4412.94873,4508.589844,4525.641113,4584.230957,4401.410156,4384.871582,4508.461426,4563.717773,4543.333496,4528.205078,4390.512695,4401.794922,4581.922852,4541.666504,4518.974121,4417.179688,4584.615234,4388.974121,4575.641113,4525.384766,4395.769043,4522.179688,4485.769043,2604,0,3,2563,16269,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.845415,30741,0,4410.897461,4415.128418,4496.410156,4542.563965,4411.538574,4541.666504,4557.307617,4403.461426,4592.563965,4438.333496,4512.179688,4535.897461,4592.692383,4405.128418,4392.436035,4515.384766,4573.974121,4555.384766,4537.820313,4397.179688,4405.641113,4593.589844,4548.461426,4527.05127,4424.358887,4593.333496,4401.025879,4583.717773,4529.358887,4406.922852,4540.128418,4500.512695,2826,0,3,2563,16269,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40453,0,0.456212,-0.394226,-0.239685,0.760925,0.890734,-0.463924,-0.011232,0.333333,35.833332,-21.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669530.849321,30742,0,4412.692383,4416.794922,4495.256348,4541.282227,4414.102539,4538.589844,4557.692383,4402.692383,4593.333496,4447.563965,4511.538574,4539.487305,4595.897461,4411.410156,4403.077148,4525.897461,4579.487305,4562.436035,4540,4400.256348,4405.897461,4600,4548.205078,4531.025879,4430,4596.538574,4410.897461,4584.871582,4529.358887,4416.538574,4552.05127,4509.743652,2934,0,3,2564,16277,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
