Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976041.393054,29683.0,0.0,4415.0,4408.846191,4490.769043,4508.717773,4400.897461,4540.128418,4543.461426,4382.820313,4527.436035,4354.230957,4486.282227,4541.922852,4598.205078,4433.974121,4414.358887,4574.358887,4588.589844,4595.384766,4563.333496,4431.666504,4457.307617,4619.871582,4555.128418,4532.436035,4464.102539,4613.461426,4384.230957,4559.615234,4517.692383,4399.871582,4551.794922,4498.717773,3062.0,0.0,11.0,1536.0,57820.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.39696,29684.0,0.0,4434.102539,4432.692383,4511.282227,4531.153809,4419.487305,4562.307617,4562.05127,4402.179688,4555.512695,4410.0,4510.128418,4559.230957,4616.282227,4438.333496,4430.128418,4597.692383,4604.871582,4612.436035,4575.641113,4448.461426,4458.333496,4634.871582,4576.410156,4567.820313,4465.641113,4639.615234,4419.487305,4585.384766,4541.922852,4427.179688,4577.820313,4519.615234,3012.0,0.0,11.0,1792.0,57827.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.400866,29685.0,0.0,4447.307617,4448.205078,4524.358887,4555.512695,4431.538574,4578.974121,4583.717773,4427.820313,4587.179688,4437.820313,4541.153809,4572.563965,4629.102539,4427.05127,4435.769043,4593.974121,4613.846191,4613.974121,4581.666504,4450.512695,4452.820313,4639.743652,4586.410156,4581.153809,4445.256348,4649.358887,4451.794922,4605.0,4558.205078,4445.0,4595.384766,4534.358887,2938.0,0.0,11.0,1792.0,57827.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7421.0,0.0,0.243533,0.640991,0.621826,0.378357,0.960566,-0.112318,0.168966,32.166668,-26.666666,28.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.404772,29686.0,0.0,4440.0,4439.871582,4515.256348,4558.846191,4424.743652,4574.871582,4586.538574,4436.153809,4595.512695,4416.794922,4547.94873,4566.538574,4618.205078,4409.487305,4427.05127,4564.230957,4602.05127,4593.974121,4574.102539,4432.307617,4442.563965,4626.282227,4571.794922,4556.538574,4410.256348,4631.922852,4455.256348,4599.615234,4551.025879,4437.05127,4587.307617,4528.846191,3014.0,0.0,11.0,2048.0,57835.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.408678,29687.0,0.0,4415.641113,4413.333496,4488.333496,4537.179688,4402.692383,4552.820313,4566.025879,4419.358887,4574.230957,4369.102539,4523.589844,4542.820313,4586.025879,4397.692383,4409.615234,4525.769043,4573.846191,4562.179688,4554.743652,4402.820313,4428.589844,4602.436035,4540.641113,4511.410156,4381.922852,4598.717773,4428.974121,4574.230957,4524.358887,4409.358887,4559.615234,4507.179688,2965.0,0.0,11.0,2048.0,57835.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.412584,29688.0,0.0,4391.922852,4388.461426,4462.436035,4506.666504,4380.769043,4529.615234,4538.589844,4390.128418,4539.230957,4334.102539,4488.205078,4517.436035,4553.974121,4397.307617,4394.102539,4499.743652,4547.563965,4535.769043,4533.589844,4378.461426,4412.436035,4585.128418,4514.358887,4480.256348,4379.615234,4572.436035,4394.102539,4550.641113,4497.436035,4382.563965,4534.102539,4485.512695,2851.0,0.0,11.0,2304.0,57843.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.41649,29689.0,0.0,4383.205078,4380.0,4452.563965,4486.410156,4372.307617,4519.102539,4523.077148,4367.692383,4511.922852,4334.487305,4466.666504,4505.384766,4542.307617,4404.871582,4386.794922,4496.410156,4538.461426,4526.153809,4520.0,4368.077148,4397.179688,4583.589844,4507.692383,4482.692383,4402.436035,4566.666504,4371.538574,4544.615234,4485.384766,4371.153809,4526.025879,4475.256348,2880.0,0.0,11.0,2304.0,57843.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7422.0,0.0,0.243776,0.640564,0.621948,0.378723,0.975705,-0.100598,0.173849,32.5,-26.0,29.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.420396,29690.0,0.0,4388.717773,4385.512695,4457.05127,4482.05127,4376.666504,4520.769043,4524.102539,4360.897461,4502.94873,4363.717773,4467.179688,4507.820313,4552.94873,4413.333496,4384.743652,4508.846191,4545.512695,4530.384766,4516.282227,4368.205078,4388.077148,4591.282227,4515.897461,4506.538574,4428.974121,4575.256348,4365.0,4551.153809,4487.820313,4372.307617,4530.769043,4473.846191,2755.0,0.0,11.0,2048.0,57851.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.424302,29691.0,0.0,4396.410156,4391.153809,4463.974121,4486.794922,4383.205078,4523.974121,4532.436035,4365.512695,4509.487305,4398.461426,4481.025879,4515.384766,4571.666504,4415.641113,4380.128418,4520.897461,4555.512695,4536.153809,4516.538574,4370.128418,4389.487305,4593.846191,4523.077148,4521.794922,4434.743652,4581.922852,4364.358887,4552.563965,4493.077148,4373.205078,4532.179688,4471.666504,3021.0,0.0,11.0,2048.0,57851.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.428208,29692.0,0.0,4397.179688,4387.94873,4464.358887,4491.410156,4383.974121,4520.897461,4538.205078,4373.205078,4522.94873,4417.94873,4496.794922,4519.615234,4583.205078,4407.563965,4369.871582,4520.641113,4557.436035,4533.077148,4513.077148,4370.128418,4400.897461,4584.743652,4519.102539,4510.128418,4411.794922,4577.307617,4361.538574,4539.743652,4492.307617,4367.179688,4522.05127,4464.487305,2134.0,0.0,11.0,1280.0,57859.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.432114,29693.0,0.0,4392.307617,4379.871582,4460.256348,4493.205078,4380.128418,4514.230957,4540.384766,4380.256348,4535.512695,4412.436035,4508.974121,4519.615234,4582.563965,4389.615234,4360.128418,4509.615234,4551.282227,4521.794922,4503.333496,4371.410156,4413.974121,4570.641113,4508.461426,4480.769043,4373.717773,4566.922852,4359.487305,4522.179688,4488.077148,4359.743652,4508.333496,4458.333496,2803.0,0.0,11.0,1280.0,57859.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7423.0,0.0,0.244135,0.640198,0.621887,0.379211,0.991332,-0.109877,0.158222,33.166668,-26.333334,28.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.43602,29694.0,0.0,4389.102539,4376.538574,4458.461426,4494.102539,4377.94873,4510.769043,4542.179688,4385.769043,4541.153809,4385.128418,4514.358887,4518.333496,4572.94873,4367.94873,4360.641113,4500.128418,4544.743652,4511.666504,4492.563965,4376.794922,4416.153809,4564.230957,4502.692383,4460.0,4345.641113,4561.666504,4364.871582,4516.922852,4487.820313,4360.384766,4503.717773,4460.512695,3039.0,0.0,11.0,256.0,57866.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.439926,29695.0,0.0,4390.256348,4381.282227,4461.153809,4493.846191,4380.128418,4512.179688,4542.820313,4386.666504,4536.794922,4349.487305,4507.05127,4515.769043,4558.205078,4353.461426,4373.333496,4502.307617,4542.94873,4511.025879,4488.333496,4382.436035,4400.512695,4569.871582,4506.282227,4465.0,4344.743652,4564.871582,4375.769043,4529.230957,4493.461426,4370.384766,4511.282227,4470.128418,2935.0,0.0,11.0,256.0,57866.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.443832,29696.0,0.0,4391.666504,4388.205078,4463.974121,4491.025879,4383.461426,4514.230957,4537.179688,4379.615234,4524.358887,4323.974121,4484.102539,4509.615234,4541.922852,4354.487305,4389.230957,4515.769043,4544.230957,4520.512695,4494.102539,4381.538574,4373.205078,4580.0,4513.589844,4489.358887,4366.922852,4570.256348,4383.077148,4547.820313,4499.102539,4381.794922,4522.692383,4478.077148,2882.0,0.0,11.0,256.0,57874.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.447738,29697.0,0.0,4390.769043,4391.666504,4464.102539,4487.820313,4385.769043,4514.102539,4525.512695,4368.077148,4513.205078,4323.077148,4455.128418,4501.538574,4531.282227,4371.153809,4396.922852,4530.897461,4545.897461,4534.615234,4508.333496,4375.0,4353.717773,4585.0,4517.820313,4513.589844,4392.436035,4572.05127,4382.692383,4558.589844,4500.384766,4387.820313,4530.128418,4479.358887,2980.0,0.0,11.0,256.0,57874.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424.0,0.0,0.244452,0.639893,0.621704,0.379822,0.980588,-0.10597,0.176779,31.166666,-26.333334,28.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.451544,29698.0,0.0,4392.94873,4395.128418,4467.692383,4493.205078,4391.410156,4516.922852,4520.0,4366.153809,4517.179688,4349.615234,4443.461426,4501.410156,4538.077148,4396.282227,4395.0,4539.743652,4551.153809,4549.615234,4527.05127,4374.230957,4362.692383,4585.128418,4522.05127,4525.512695,4404.615234,4574.743652,4383.333496,4560.384766,4502.179688,4392.179688,4537.179688,4479.743652,2296.0,0.0,11.0,256.0,57882.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.45545,29699.0,0.0,4407.94873,4407.94873,4484.487305,4515.384766,4406.922852,4530.128418,4534.615234,4386.538574,4542.94873,4391.794922,4467.692383,4518.974121,4569.230957,4421.794922,4394.743652,4541.666504,4566.794922,4565.384766,4546.410156,4391.922852,4404.102539,4590.128418,4535.769043,4530.512695,4405.0,4588.974121,4398.205078,4564.358887,4514.230957,4404.358887,4552.820313,4491.025879,3014.0,0.0,11.0,256.0,57882.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.459256,29700.0,0.0,4435.512695,4432.05127,4514.102539,4549.743652,4430.897461,4552.563965,4569.230957,4425.769043,4581.922852,4429.230957,4521.666504,4550.897461,4615.128418,4442.436035,4407.307617,4539.487305,4591.538574,4580.128418,4561.025879,4426.538574,4457.563965,4605.256348,4561.025879,4539.358887,4407.05127,4615.897461,4427.94873,4578.717773,4537.820313,4426.282227,4577.179688,4515.256348,2935.0,0.0,11.0,256.0,57890.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976041.463161,29701.0,0.0,4460.641113,4454.230957,4540.769043,4577.692383,4450.128418,4570.384766,4603.846191,4461.153809,4612.307617,4442.307617,4572.307617,4578.205078,4649.743652,4453.461426,4429.102539,4532.307617,4611.794922,4586.538574,4563.077148,4457.692383,4490.641113,4622.563965,4584.230957,4551.025879,4420.512695,4640.641113,4454.487305,4596.410156,4559.102539,4445.128418,4595.512695,4538.589844,2403.0,0.0,11.0,256.0,57890.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7425.0,0.0,0.24491,0.639343,0.621155,0.381348,0.984495,-0.115737,0.154804,34.0,-26.833334,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
