title:Anxiety5, start timestamp:1764669256.450248, stop timestamp:1764669279.018412, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:5779      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669276.639796,31194,0,4415.128418,4410.256348,4495.512695,4525.512695,4410.128418,4536.922852,4551.025879,4394.487305,4577.94873,4396.922852,4505.897461,4550.641113,4597.692383,4414.487305,4412.179688,4530,4576.538574,4577.563965,4545.769043,4410.512695,4410.512695,4601.922852,4545.641113,4516.794922,4384.102539,4581.153809,4410.769043,4581.666504,4529.743652,4408.461426,4556.794922,4468.974121,1817,0,4,2573,24225,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.643702,31195,0,4404.615234,4398.589844,4470,4516.025879,4402.692383,4526.410156,4540.256348,4382.436035,4562.307617,4392.436035,4498.846191,4538.077148,4589.358887,4408.846191,4401.153809,4527.307617,4568.205078,4566.922852,4534.102539,4388.333496,4396.153809,4592.94873,4536.794922,4503.717773,4368.461426,4571.922852,4396.025879,4571.538574,4522.563965,4401.666504,4531.666504,4453.974121,2459,0,4,2573,24225,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.647608,31196,0,4390.128418,4382.94873,4449.230957,4507.05127,4393.205078,4513.461426,4526.153809,4368.461426,4544.230957,4376.538574,4488.974121,4518.589844,4574.358887,4399.358887,4386.666504,4520.128418,4555.512695,4549.743652,4515.641113,4365.641113,4376.922852,4580.512695,4522.692383,4489.871582,4361.666504,4560.769043,4378.974121,4556.922852,4513.974121,4389.487305,4499.743652,4447.436035,2635,0,4,2574,24233,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.651514,31197,0,4380.641113,4371.794922,4447.94873,4503.077148,4385.641113,4506.282227,4517.307617,4361.538574,4534.487305,4359.487305,4484.102539,4503.589844,4563.461426,4392.436035,4376.282227,4510.384766,4545.897461,4534.230957,4499.102539,4354.102539,4359.358887,4571.410156,4511.410156,4482.436035,4361.666504,4551.410156,4366.922852,4545.512695,4508.077148,4375.897461,4478.974121,4453.205078,2503,0,4,2574,24233,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24183,0,0.633276,-0.32489,-0.315186,0.627747,1.030399,0,0.011232,17.5,39,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.655419,31198,0,4378.846191,4368.461426,4464.358887,4503.205078,4382.436035,4507.05127,4517.05127,4362.94873,4536.282227,4350.641113,4486.153809,4499.358887,4562.94873,4390.384766,4372.436035,4499.871582,4542.436035,4525.769043,4492.307617,4355,4348.974121,4567.436035,4507.05127,4481.794922,4362.820313,4545,4362.94873,4540,4505.769043,4364.230957,4476.794922,4465,2766,0,4,2575,24240,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.659325,31199,0,4381.538574,4370.769043,4483.589844,4503.846191,4382.179688,4511.794922,4522.307617,4367.436035,4544.615234,4352.94873,4490.641113,4503.077148,4569.358887,4390.769043,4371.410156,4491.153809,4542.179688,4525.512695,4497.94873,4362.179688,4348.589844,4565.128418,4507.436035,4482.820313,4361.538574,4540.512695,4364.102539,4537.692383,4504.743652,4356.922852,4486.282227,4473.077148,2763,0,4,2575,24240,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.663231,31200,0,4383.846191,4375.128418,4490.128418,4503.077148,4383.974121,4514.871582,4527.692383,4370.641113,4553.717773,4364.487305,4492.94873,4507.692383,4574.358887,4390.641113,4370,4487.307617,4541.666504,4531.922852,4513.077148,4369.871582,4359.615234,4562.179688,4508.589844,4480.769043,4361.538574,4538.205078,4366.153809,4536.282227,4503.077148,4357.179688,4496.025879,4473.461426,2844,0,4,2576,24248,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.667137,31201,0,4384.871582,4381.153809,4481.922852,4504.358887,4389.102539,4515.384766,4531.922852,4373.461426,4562.05127,4381.538574,4492.820313,4508.974121,4573.205078,4390.256348,4369.358887,4490.641113,4541.410156,4542.563965,4530.128418,4377.563965,4380.256348,4560,4509.743652,4477.307617,4371.153809,4541.153809,4368.077148,4536.538574,4501.794922,4366.410156,4500.769043,4471.922852,2955,0,4,2576,24248,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24184,0,0.633072,-0.324463,-0.314575,0.628479,0.989379,-0.028324,0.01172,15.666667,39.5,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.671043,31202,0,4387.820313,4390.384766,4471.282227,4512.179688,4398.974121,4517.307617,4537.179688,4379.358887,4571.410156,4399.358887,4494.230957,4508.717773,4568.205078,4392.820313,4373.974121,4499.615234,4544.230957,4553.461426,4540.256348,4386.666504,4403.717773,4562.436035,4512.820313,4478.461426,4393.205078,4551.282227,4372.692383,4541.282227,4503.846191,4382.436035,4503.461426,4477.436035,2717,0,4,2576,24256,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.674948,31203,0,4395.641113,4402.307617,4472.820313,4526.666504,4412.179688,4524.487305,4545.512695,4389.102539,4582.05127,4411.794922,4499.487305,4511.282227,4565.384766,4399.871582,4385.641113,4509.871582,4551.794922,4560.897461,4538.717773,4396.282227,4420.641113,4571.153809,4519.743652,4488.461426,4419.743652,4566.794922,4382.692383,4551.666504,4510.641113,4398.461426,4510.769043,4492.436035,2886,0,4,2576,24256,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.678854,31204,0,4406.410156,4413.077148,4490.256348,4542.307617,4423.717773,4536.025879,4554.743652,4399.230957,4590.256348,4413.974121,4507.179688,4517.94873,4568.461426,4408.717773,4399.871582,4516.025879,4561.282227,4562.179688,4527.436035,4402.436035,4423.846191,4582.820313,4528.589844,4505,4435.897461,4580.384766,4396.666504,4565.128418,4519.743652,4407.436035,4524.102539,4509.871582,2773,0,4,2576,24264,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.682760,31205,0,4413.077148,4416.410156,4511.282227,4550.512695,4427.692383,4545.256348,4559.102539,4403.333496,4590,4403.846191,4512.563965,4524.230957,4575,4412.820313,4408.717773,4515,4566.666504,4556.794922,4513.974121,4400.641113,4413.461426,4590.512695,4533.717773,4518.974121,4431.666504,4584.230957,4407.563965,4575.256348,4526.025879,4405.769043,4537.563965,4517.307617,2841,0,4,2576,24264,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24185,0,0.633045,-0.32428,-0.314453,0.628662,0.993774,-0.017092,-0.000488,16,39.166668,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.686666,31206,0,4408.717773,4408.077148,4518.461426,4545.769043,4419.615234,4543.846191,4553.974121,4397.307617,4578.205078,4383.461426,4511.922852,4522.563965,4577.94873,4407.94873,4405.384766,4507.692383,4562.563965,4547.05127,4505.512695,4389.615234,4395.256348,4587.692383,4529.230957,4520.512695,4410.897461,4575.256348,4407.820313,4575.128418,4524.230957,4395.128418,4541.538574,4507.307617,2837,0,4,2571,24272,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.690571,31207,0,4392.94873,4390.897461,4505.128418,4529.615234,4401.410156,4530.128418,4540.384766,4382.94873,4558.974121,4359.615234,4504.615234,4510.384766,4572.436035,4395.384766,4390.128418,4498.205078,4548.717773,4537.307617,4504.743652,4373.974121,4378.717773,4573.974121,4515.512695,4506.410156,4388.717773,4558.077148,4395.128418,4563.205078,4513.846191,4381.666504,4531.153809,4484.487305,3027,0,4,2571,24272,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.694477,31208,0,4373.846191,4373.461426,4482.436035,4511.025879,4382.05127,4510.769043,4525.641113,4368.461426,4542.05127,4341.410156,4495.384766,4493.461426,4560.384766,4382.307617,4371.410156,4491.410156,4531.922852,4531.410156,4508.589844,4362.05127,4370.897461,4556.922852,4499.743652,4483.717773,4379.230957,4542.05127,4375.897461,4544.871582,4500.384766,4371.410156,4511.025879,4463.205078,2932,0,4,2571,24279,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.698383,31209,0,4361.794922,4364.743652,4468.974121,4500.128418,4371.794922,4496.538574,4517.563965,4362.307617,4536.282227,4336.282227,4489.743652,4481.538574,4548.717773,4376.538574,4360.384766,4489.615234,4520.512695,4529.358887,4510.256348,4359.743652,4373.077148,4546.282227,4490.128418,4465.256348,4383.461426,4534.358887,4360.256348,4529.871582,4491.153809,4366.922852,4492.307617,4456.666504,2810,0,4,2571,24279,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24186,0,0.63308,-0.323975,-0.314209,0.628906,0.98303,-0.013674,0.010255,16.333334,39,-23.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.702289,31210,0,4361.410156,4366.666504,4474.487305,4501.025879,4374.358887,4493.717773,4518.205078,4366.025879,4542.94873,4345.384766,4490,4479.743652,4543.589844,4380.512695,4362.94873,4491.025879,4517.94873,4527.179688,4505,4364.358887,4380.256348,4544.615234,4488.974121,4459.230957,4389.358887,4535,4354.102539,4524.358887,4489.615234,4365.769043,4483.846191,4465.897461,1387,0,4,2570,24287,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.706194,31211,0,4368.333496,4374.102539,4493.205078,4510.641113,4383.846191,4499.358887,4523.205078,4373.333496,4555.256348,4363.589844,4493.974121,4486.153809,4546.410156,4390.897461,4376.410156,4492.820313,4521.410156,4521.794922,4494.230957,4368.846191,4385.384766,4547.436035,4492.563965,4463.974121,4384.102539,4538.846191,4356.666504,4527.820313,4493.717773,4364.358887,4487.820313,4480.641113,2748,0,4,2570,24287,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.710100,31212,0,4375.128418,4380.769043,4510.256348,4522.05127,4390.641113,4507.307617,4527.307617,4377.307617,4564.358887,4383.461426,4498.077148,4494.487305,4553.974121,4401.282227,4391.794922,4493.205078,4525.769043,4516.538574,4486.025879,4369.230957,4385.769043,4549.230957,4496.282227,4473.205078,4366.794922,4541.794922,4364.358887,4535.769043,4498.974121,4362.179688,4499.871582,4489.230957,2490,0,4,2569,24295,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.714006,31213,0,4378.461426,4384.743652,4515.128418,4530.769043,4390.769043,4513.205078,4529.871582,4377.179688,4567.179688,4398.077148,4501.282227,4501.282227,4562.307617,4407.692383,4401.153809,4494.230957,4530,4518.974121,4489.743652,4369.743652,4385,4551.153809,4499.615234,4482.179688,4349.743652,4544.743652,4374.358887,4545.512695,4502.94873,4363.333496,4513.974121,4487.94873,2245,0,4,2569,24295,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24187,0,0.633238,-0.323486,-0.313782,0.629211,1.000122,-0.018069,0.013674,17.333334,37.5,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669276.717912,31214,0,4379.871582,4388.461426,4507.307617,4535.256348,4387.94873,4517.436035,4533.461426,4377.179688,4567.05127,4403.974121,4504.871582,4506.410156,4569.358887,4410.512695,4401.922852,4498.077148,4536.025879,4532.692383,4507.05127,4375.769043,4388.589844,4557.179688,4504.615234,4490.769043,4346.410156,4551.025879,4386.282227,4555.769043,4506.153809,4371.282227,4525.256348,4481.282227,2759,0,4,2563,24303,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
