Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976018.112065,23721.0,0.0,4321.538574,4346.282227,4561.666504,4487.307617,4363.589844,4490.512695,4482.307617,4303.461426,4493.077148,4282.05127,4404.743652,4449.358887,4505.0,4409.615234,4359.743652,4475.769043,4485.769043,4492.692383,4473.077148,4336.153809,4347.563965,4482.436035,4442.692383,4408.077148,4335.512695,4531.153809,4314.102539,4482.563965,4450.384766,4338.589844,4497.820313,4517.563965,2846.0,0.0,11.0,2304.0,34534.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5930.0,0.0,0.308176,0.785583,0.492004,0.21405,0.926871,-0.334025,-0.275913,29.5,-24.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.115971,23722.0,0.0,4344.487305,4367.179688,4580.384766,4507.94873,4384.358887,4506.538574,4506.282227,4319.230957,4515.384766,4354.487305,4442.05127,4473.846191,4537.563965,4412.692383,4363.846191,4470.0,4502.563965,4494.487305,4469.230957,4345.897461,4346.410156,4515.769043,4470.256348,4458.205078,4382.179688,4558.333496,4338.333496,4496.538574,4470.769043,4362.436035,4521.410156,4533.717773,2623.0,0.0,11.0,2048.0,34542.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.119876,23723.0,0.0,4396.153809,4417.563965,4621.794922,4561.666504,4426.282227,4542.179688,4562.563965,4372.307617,4578.717773,4455.897461,4511.666504,4525.384766,4595.897461,4422.820313,4382.307617,4487.05127,4545.512695,4518.333496,4489.230957,4370.641113,4355.256348,4575.128418,4530.128418,4527.05127,4431.410156,4611.922852,4416.666504,4562.05127,4524.743652,4421.153809,4579.743652,4576.922852,3017.0,0.0,11.0,2048.0,34542.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.123782,23724.0,0.0,4438.205078,4458.846191,4652.05127,4607.05127,4457.692383,4568.974121,4609.487305,4421.922852,4633.205078,4518.333496,4564.743652,4566.410156,4639.230957,4431.410156,4399.230957,4513.205078,4583.205078,4546.025879,4519.743652,4390.256348,4373.205078,4617.94873,4577.563965,4562.692383,4440.0,4647.692383,4489.102539,4627.436035,4571.153809,4469.102539,4623.077148,4611.794922,2945.0,0.0,11.0,1024.0,34550.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.127688,23725.0,0.0,4437.436035,4457.692383,4643.205078,4607.820313,4453.077148,4562.820313,4610.128418,4428.974121,4636.410156,4500.384766,4561.538574,4564.743652,4633.333496,4423.461426,4397.94873,4525.769043,4585.128418,4552.94873,4534.102539,4385.384766,4388.461426,4611.282227,4574.871582,4536.538574,4396.410156,4633.589844,4496.025879,4639.871582,4573.461426,4465.897461,4610.128418,4605.384766,2652.0,0.0,11.0,1024.0,34550.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931.0,0.0,0.307168,0.785156,0.493103,0.214539,0.923453,-0.3267,-0.253449,26.166666,-19.833334,34.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.131594,23726.0,0.0,4393.205078,4412.563965,4595.512695,4561.922852,4413.333496,4525.384766,4562.307617,4386.922852,4587.692383,4418.589844,4503.461426,4518.717773,4578.846191,4392.179688,4374.743652,4510.384766,4546.410156,4528.589844,4514.102539,4355.256348,4387.563965,4557.94873,4522.563965,4464.358887,4330.384766,4576.538574,4428.846191,4589.230957,4528.589844,4410.512695,4545.256348,4555.256348,2718.0,0.0,11.0,256.0,34558.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.1355,23727.0,0.0,4338.461426,4356.153809,4539.102539,4502.94873,4366.666504,4483.205078,4501.538574,4328.461426,4528.333496,4332.94873,4433.589844,4461.025879,4512.563965,4348.974121,4343.974121,4474.871582,4493.974121,4487.179688,4467.692383,4320.0,4368.846191,4495.769043,4459.615234,4395.128418,4289.871582,4517.692383,4338.205078,4516.282227,4470.512695,4343.077148,4477.436035,4494.102539,2828.0,0.0,11.0,256.0,34558.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.139405,23728.0,0.0,4313.846191,4329.102539,4511.153809,4473.205078,4346.025879,4467.692383,4473.205078,4298.717773,4505.256348,4299.358887,4403.333496,4432.94873,4480.256348,4317.179688,4326.025879,4442.692383,4465.641113,4456.282227,4424.743652,4304.871582,4343.589844,4468.333496,4431.794922,4373.205078,4304.615234,4499.230957,4291.282227,4478.974121,4442.179688,4312.563965,4458.846191,4463.589844,2963.0,0.0,11.0,512.0,34566.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.143311,23729.0,0.0,4334.102539,4346.666504,4526.282227,4489.102539,4363.077148,4488.077148,4495.384766,4318.077148,4530.897461,4327.436035,4431.153809,4451.153809,4500.256348,4312.692383,4330.0,4432.692383,4479.358887,4453.974121,4411.666504,4317.94873,4326.153809,4490.0,4454.743652,4407.179688,4361.922852,4528.717773,4315.256348,4501.794922,4460.512695,4336.410156,4499.102539,4479.743652,3029.0,0.0,11.0,512.0,34566.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5932.0,0.0,0.306313,0.785095,0.493652,0.214722,0.930778,-0.316933,-0.268587,27.166666,-23.166666,36.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.147217,23730.0,0.0,4377.179688,4387.94873,4564.743652,4529.358887,4398.589844,4523.974121,4543.589844,4364.487305,4574.358887,4380.897461,4487.05127,4494.871582,4550.128418,4332.94873,4347.179688,4444.871582,4518.589844,4475.384766,4432.563965,4344.487305,4325.512695,4537.307617,4502.94873,4466.025879,4416.538574,4573.717773,4376.153809,4556.666504,4503.589844,4387.307617,4556.922852,4521.025879,2821.0,0.0,11.0,256.0,34573.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.151123,23731.0,0.0,4405.256348,4416.410156,4591.922852,4556.282227,4421.666504,4544.230957,4573.974121,4395.128418,4593.205078,4415.641113,4520.512695,4526.282227,4587.692383,4362.307617,4362.307617,4465.128418,4550.0,4501.025879,4470.128418,4363.461426,4342.563965,4571.922852,4535.128418,4508.461426,4428.461426,4594.487305,4415.256348,4591.282227,4533.077148,4420.256348,4581.538574,4549.743652,3049.0,0.0,11.0,256.0,34573.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.155028,23732.0,0.0,4400.897461,4415.512695,4591.410156,4552.563965,4419.102539,4536.538574,4564.871582,4388.333496,4575.0,4418.461426,4506.922852,4525.512695,4589.358887,4388.846191,4369.871582,4482.307617,4554.743652,4517.436035,4504.358887,4368.589844,4370.769043,4576.025879,4532.563965,4517.179688,4398.077148,4582.692383,4406.794922,4580.128418,4530.769043,4415.641113,4562.563965,4548.589844,2971.0,0.0,11.0,256.0,34581.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.158934,23733.0,0.0,4380.641113,4400.384766,4577.563965,4535.256348,4405.256348,4516.922852,4535.256348,4361.666504,4548.461426,4410.769043,4467.692383,4506.410156,4567.307617,4410.897461,4378.461426,4497.94873,4542.436035,4527.05127,4526.794922,4370.769043,4400.384766,4563.717773,4513.333496,4506.538574,4364.230957,4565.897461,4377.692383,4547.179688,4512.820313,4393.846191,4536.025879,4533.974121,2910.0,0.0,11.0,256.0,34581.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5933.0,0.0,0.305679,0.784973,0.49408,0.215088,0.930778,-0.316933,-0.268587,26.666666,-22.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.16294,23734.0,0.0,4373.333496,4396.794922,4575.769043,4533.205078,4403.205078,4510.641113,4521.666504,4350.0,4550.128418,4417.563965,4444.487305,4497.307617,4551.922852,4430.0,4396.922852,4518.846191,4536.410156,4538.846191,4540.0,4382.692383,4420.897461,4560.897461,4507.94873,4500.769043,4366.025879,4575.384766,4371.538574,4536.025879,4506.922852,4387.307617,4540.384766,4532.563965,3010.0,0.0,11.0,512.0,34589.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.166846,23735.0,0.0,4388.461426,4411.282227,4592.436035,4554.230957,4418.333496,4524.743652,4538.974121,4367.820313,4585.256348,4435.897461,4456.666504,4509.615234,4558.461426,4441.410156,4420.128418,4542.94873,4546.922852,4553.589844,4546.666504,4402.179688,4425.769043,4575.897461,4526.153809,4507.05127,4405.897461,4611.025879,4399.871582,4562.692383,4521.282227,4404.615234,4573.205078,4549.871582,2935.0,0.0,11.0,512.0,34589.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.170752,23736.0,0.0,4408.333496,4425.641113,4609.487305,4577.94873,4434.358887,4543.077148,4568.333496,4396.794922,4622.94873,4439.487305,4487.820313,4528.846191,4575.641113,4435.641113,4431.153809,4555.384766,4562.820313,4561.153809,4544.358887,4413.974121,4415.128418,4594.358887,4548.846191,4514.230957,4449.871582,4643.333496,4433.077148,4600.641113,4537.563965,4423.974121,4596.666504,4565.769043,2876.0,0.0,11.0,768.0,34597.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.174658,23737.0,0.0,4410.512695,4420.769043,4606.794922,4580.641113,4433.333496,4546.538574,4582.05127,4409.230957,4630.384766,4411.025879,4509.230957,4534.487305,4584.487305,4412.307617,4418.333496,4541.922852,4567.05127,4552.307617,4530.897461,4406.538574,4396.153809,4598.077148,4552.692383,4511.025879,4460.512695,4644.102539,4437.179688,4613.333496,4535.0,4421.153809,4581.538574,4559.615234,2857.0,0.0,11.0,768.0,34597.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934.0,0.0,0.305058,0.78479,0.494568,0.215515,0.912709,-0.33256,-0.250031,27.5,-22.833334,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.178564,23738.0,0.0,4392.94873,4398.461426,4585.256348,4560.512695,4414.871582,4532.820313,4571.794922,4397.563965,4605.256348,4366.538574,4510.256348,4523.077148,4580.384766,4386.410156,4388.461426,4505.256348,4556.282227,4530.897461,4511.410156,4384.358887,4379.358887,4585.0,4535.128418,4500.256348,4429.102539,4613.589844,4409.102539,4592.05127,4514.230957,4396.666504,4538.846191,4534.102539,2812.0,0.0,11.0,1024.0,34605.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976018.18247,23739.0,0.0,4373.589844,4378.717773,4564.871582,4537.94873,4395.384766,4516.410156,4553.589844,4377.436035,4575.384766,4343.717773,4502.820313,4508.974121,4574.743652,4377.05127,4362.05127,4466.794922,4542.692383,4511.666504,4496.666504,4363.461426,4372.436035,4568.717773,4514.615234,4493.333496,4379.358887,4576.153809,4375.641113,4560.641113,4495.128418,4373.333496,4506.025879,4511.153809,3011.0,0.0,11.0,1024.0,34605.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
