Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976073.140622,37812.0,0.0,4182.563965,4203.589844,4384.102539,4333.717773,4232.05127,4358.461426,4337.05127,4173.077148,4432.692383,4104.871582,4244.230957,4305.769043,4321.538574,4143.974121,4216.025879,4373.717773,4347.307617,4352.94873,4322.94873,4159.487305,4236.922852,4404.487305,4286.538574,4269.615234,4246.794922,4367.179688,4136.410156,4312.436035,4291.153809,4194.487305,4313.461426,4399.487305,3064.0,0.0,10.0,768.0,24037.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.144528,37813.0,0.0,4208.589844,4229.615234,4403.205078,4348.974121,4255.384766,4382.436035,4359.743652,4172.179688,4435.0,4166.410156,4263.717773,4329.871582,4352.307617,4256.794922,4235.0,4396.922852,4365.384766,4367.563965,4312.692383,4144.230957,4197.179688,4415.641113,4320.256348,4303.589844,4283.461426,4393.974121,4168.974121,4349.487305,4322.436035,4224.615234,4346.794922,4415.384766,2877.0,0.0,10.0,768.0,24037.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453.0,0.0,0.242626,0.775696,0.46637,0.349182,0.840435,-0.42095,-0.043951,38.5,-21.666666,31.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.148433,37814.0,0.0,4282.307617,4298.717773,4457.692383,4421.922852,4315.897461,4446.025879,4443.461426,4236.153809,4494.743652,4295.897461,4368.333496,4405.256348,4449.487305,4377.820313,4264.358887,4423.717773,4430.769043,4419.102539,4358.846191,4170.512695,4198.205078,4449.487305,4405.769043,4386.538574,4322.05127,4450.256348,4265.641113,4445.641113,4403.846191,4300.384766,4428.717773,4472.179688,2954.0,0.0,10.0,1024.0,24045.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.152339,37815.0,0.0,4351.282227,4361.666504,4508.974121,4501.153809,4370.384766,4504.102539,4531.794922,4320.384766,4570.384766,4397.436035,4486.794922,4479.871582,4545.128418,4414.743652,4282.05127,4436.025879,4496.922852,4473.589844,4428.077148,4218.461426,4238.333496,4482.05127,4482.307617,4460.512695,4335.384766,4495.256348,4355.769043,4528.589844,4477.436035,4365.897461,4497.436035,4530.256348,2872.0,0.0,10.0,1024.0,24045.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.156245,37816.0,0.0,4367.05127,4373.717773,4520.128418,4531.666504,4380.512695,4515.897461,4564.743652,4369.743652,4608.461426,4398.589844,4537.692383,4501.922852,4572.179688,4336.410156,4271.153809,4422.179688,4517.307617,4491.666504,4467.307617,4252.820313,4282.307617,4492.563965,4498.846191,4474.487305,4309.615234,4497.692383,4378.974121,4542.94873,4493.333496,4376.410156,4503.846191,4548.717773,2819.0,0.0,10.0,1280.0,24053.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.160151,37817.0,0.0,4322.820313,4329.358887,4484.743652,4495.769043,4341.410156,4475.769043,4523.974121,4359.102539,4585.256348,4308.205078,4492.436035,4459.230957,4516.410156,4196.538574,4234.487305,4386.410156,4480.384766,4459.358887,4449.487305,4252.563965,4297.307617,4478.077148,4451.282227,4420.512695,4250.0,4457.692383,4330.641113,4491.666504,4447.692383,4331.410156,4448.333496,4516.410156,2809.0,0.0,10.0,1280.0,24053.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9454.0,0.0,0.242762,0.776001,0.466248,0.348572,0.85362,-0.403858,-0.062508,38.5,-21.666666,31.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.164056,37818.0,0.0,4254.871582,4263.589844,4429.743652,4424.487305,4283.461426,4415.128418,4442.05127,4306.025879,4522.436035,4206.282227,4389.358887,4385.256348,4422.179688,4091.410156,4195.0,4346.666504,4415.641113,4398.717773,4392.307617,4228.846191,4281.794922,4452.179688,4381.282227,4337.307617,4182.563965,4406.025879,4257.436035,4424.487305,4380.0,4269.358887,4375.256348,4457.692383,2710.0,0.0,10.0,1536.0,24061.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.167962,37819.0,0.0,4208.974121,4219.871582,4390.384766,4368.974121,4244.487305,4373.333496,4371.538574,4248.846191,4465.897461,4173.461426,4293.333496,4327.820313,4350.384766,4090.128174,4179.358887,4321.025879,4365.769043,4347.436035,4336.025879,4213.205078,4258.846191,4431.538574,4336.153809,4280.512695,4145.384766,4378.077148,4213.205078,4389.615234,4336.922852,4231.794922,4335.128418,4410.512695,2956.0,0.0,10.0,1536.0,24061.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.171868,37820.0,0.0,4205.256348,4217.820313,4385.128418,4361.153809,4241.922852,4368.077148,4344.102539,4216.025879,4448.205078,4222.692383,4244.358887,4312.820313,4332.692383,4190.897461,4199.358887,4315.897461,4353.846191,4329.743652,4307.692383,4230.384766,4252.307617,4423.717773,4334.487305,4280.897461,4165.256348,4388.589844,4216.922852,4396.794922,4336.666504,4233.974121,4347.307617,4399.358887,1410.0,0.0,10.0,1792.0,24069.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.175774,37821.0,0.0,4233.974121,4249.358887,4410.512695,4397.307617,4270.256348,4392.820313,4360.897461,4218.205078,4472.820313,4297.94873,4247.692383,4336.025879,4362.05127,4330.769043,4246.794922,4327.05127,4376.153809,4346.794922,4311.538574,4281.922852,4272.692383,4427.692383,4363.974121,4329.743652,4238.717773,4429.102539,4251.922852,4423.717773,4367.179688,4264.743652,4396.538574,4424.871582,2504.0,0.0,10.0,1792.0,24069.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9455.0,0.0,0.242612,0.776367,0.466309,0.347778,0.846295,-0.413625,-0.090831,38.333332,-22.666666,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.179679,37822.0,0.0,4277.94873,4297.820313,4455.384766,4455.641113,4316.282227,4433.461426,4410.0,4258.333496,4525.641113,4336.922852,4297.179688,4382.94873,4418.333496,4431.538574,4301.794922,4348.589844,4418.974121,4386.666504,4340.384766,4349.871582,4316.025879,4441.922852,4407.307617,4397.94873,4333.974121,4483.461426,4295.128418,4450.897461,4410.256348,4307.94873,4456.410156,4474.615234,3009.0,0.0,10.0,2048.0,24077.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.183585,37823.0,0.0,4328.333496,4351.794922,4510.512695,4518.077148,4370.128418,4481.025879,4481.666504,4334.358887,4591.282227,4330.769043,4389.743652,4443.461426,4488.846191,4446.410156,4343.461426,4375.256348,4472.179688,4434.358887,4385.0,4408.974121,4364.358887,4468.333496,4457.94873,4463.205078,4412.563965,4541.410156,4339.102539,4481.666504,4457.820313,4356.538574,4510.769043,4533.461426,3111.0,0.0,10.0,2048.0,24077.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.187491,37824.0,0.0,4379.743652,4402.05127,4564.615234,4573.589844,4420.0,4527.179688,4561.282227,4428.846191,4655.128418,4323.077148,4509.871582,4506.794922,4562.307617,4378.333496,4356.666504,4398.077148,4525.897461,4473.974121,4430.769043,4435.384766,4389.102539,4504.743652,4512.692383,4518.333496,4449.230957,4594.743652,4386.538574,4528.205078,4506.410156,4405.897461,4554.358887,4587.05127,2737.0,0.0,10.0,2304.0,24084.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.191397,37825.0,0.0,4417.436035,4432.563965,4598.974121,4608.205078,4447.563965,4555.897461,4619.487305,4502.179688,4697.820313,4351.794922,4612.692383,4552.05127,4615.512695,4268.589844,4336.410156,4405.128418,4562.436035,4488.205078,4455.128418,4414.743652,4366.794922,4537.820313,4556.153809,4557.563965,4438.205078,4626.666504,4429.743652,4583.717773,4543.333496,4442.05127,4580.897461,4618.717773,2618.0,0.0,10.0,2304.0,24084.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9456.0,0.0,0.242377,0.776611,0.466797,0.346741,0.89464,-0.456599,-0.069344,37.666668,-22.5,32.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.195303,37826.0,0.0,4418.077148,4423.077148,4593.205078,4602.179688,4434.615234,4547.820313,4620.128418,4508.974121,4696.666504,4401.666504,4638.846191,4552.307617,4616.666504,4173.589844,4291.794922,4391.538574,4560.0,4467.179688,4439.743652,4351.410156,4300.897461,4547.307617,4561.282227,4563.333496,4390.769043,4613.974121,4443.333496,4614.615234,4545.641113,4442.563965,4575.0,4612.436035,2226.0,0.0,10.0,2304.0,24092.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.199208,37827.0,0.0,4366.538574,4363.717773,4538.205078,4542.307617,4376.025879,4494.871582,4547.05127,4427.436035,4637.820313,4411.153809,4552.563965,4493.333496,4547.307617,4138.846191,4242.692383,4367.820313,4508.077148,4416.410156,4385.384766,4267.820313,4225.512695,4518.974121,4507.820313,4513.461426,4326.922852,4544.487305,4398.717773,4582.94873,4495.641113,4391.025879,4521.410156,4559.743652,2899.0,0.0,10.0,2304.0,24092.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.203114,37828.0,0.0,4272.307617,4267.94873,4446.794922,4438.461426,4289.102539,4411.153809,4422.05127,4280.256348,4530.769043,4332.179688,4375.384766,4389.358887,4423.589844,4175.512695,4207.692383,4351.666504,4418.846191,4355.769043,4315.384766,4192.692383,4180.641113,4457.563965,4402.692383,4405.0,4264.615234,4434.615234,4292.05127,4480.641113,4398.974121,4294.487305,4424.230957,4469.871582,2779.0,0.0,10.0,2560.0,24100.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976073.20702,37829.0,0.0,4173.205078,4173.205078,4354.871582,4330.897461,4209.358887,4331.666504,4301.282227,4132.692383,4414.871582,4188.205078,4187.94873,4283.974121,4297.820313,4251.794922,4193.589844,4350.256348,4328.333496,4309.615234,4263.974121,4147.692383,4182.179688,4389.102539,4287.563965,4274.102539,4214.871582,4330.897461,4162.94873,4347.692383,4292.692383,4190.384766,4318.974121,4375.256348,2350.0,0.0,10.0,2560.0,24100.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9457.0,0.0,0.241614,0.776733,0.467712,0.345764,0.958125,-0.46197,-0.031742,37.166668,-23.0,31.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
