title:Happy5, start timestamp:1764666882.626164, stop timestamp:1764666892.242764, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2463      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666886.223600,9014,0,4334.230957,4339.871582,4457.94873,4401.538574,4302.179688,4451.922852,4470,4289.615234,4565.256348,4303.461426,4430.384766,4476.666504,4519.358887,4389.743652,4333.333496,4448.461426,4497.692383,4479.358887,4447.94873,4349.230957,4381.794922,4474.871582,4452.307617,4375.512695,4325.128418,4780.128418,4316.153809,4497.94873,4470.128418,4358.589844,4427.820313,4438.077148,2897,1,17,2569,58774,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.227506,9015,0,4344.230957,4349.230957,4456.922852,4398.333496,4319.871582,4460.769043,4480.897461,4308.717773,4569.358887,4333.589844,4447.563965,4488.461426,4529.743652,4388.589844,4339.487305,4450.641113,4506.153809,4483.717773,4450.769043,4353.846191,4426.666504,4492.436035,4465.384766,4383.205078,4247.692383,4766.666504,4332.692383,4512.94873,4480.128418,4367.94873,4427.820313,4430.769043,2822,1,17,2569,58774,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.231412,9016,0,4370,4377.307617,4478.717773,4419.615234,4361.922852,4488.205078,4512.436035,4353.846191,4594.743652,4358.717773,4478.077148,4514.615234,4550.256348,4399.615234,4353.205078,4465.512695,4526.410156,4501.538574,4464.487305,4366.025879,4448.077148,4512.94873,4489.487305,4411.282227,4240.897461,4780,4369.743652,4542.94873,4500.769043,4393.077148,4467.179688,4450.512695,2750,1,17,2569,58781,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.235318,9017,0,4397.436035,4409.358887,4512.05127,4454.102539,4405.641113,4520.128418,4546.666504,4398.077148,4628.205078,4380.128418,4507.94873,4541.410156,4570.384766,4417.05127,4370.512695,4486.666504,4547.94873,4525.512695,4484.230957,4383.846191,4447.692383,4524.230957,4510.256348,4439.871582,4325,4813.717773,4401.922852,4566.410156,4520,4420.641113,4527.436035,4489.358887,2844,1,17,2569,58781,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254,0,0.494449,-0.481506,-0.365173,0.624756,0.961055,-0.267122,0.020022,5.5,48.333332,-9.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.239225,9018,0,4413.589844,4429.102539,4539.487305,4484.102539,4428.333496,4540.769043,4566.025879,4418.333496,4648.333496,4397.692383,4525,4556.922852,4581.666504,4428.974121,4385.641113,4503.974121,4562.179688,4545.256348,4501.922852,4401.153809,4437.820313,4526.153809,4519.871582,4456.282227,4456.025879,4849.102539,4412.179688,4570.769043,4528.717773,4437.05127,4580.769043,4530.512695,1974,1,17,2568,58789,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.514755,1.397368,1.491613,1.471592,0.854738,2.960506,2.044611,1.947034,1.347331,0.960705,4.887672,1.887318,1.80971,1.505482,1.187438,3.487408,1.474829,1.893678,1.439393,1.043447,3.025695,1.330377,1.913017,1.163438,0.997492,2.223766,1.426842,2.116197,1.403206,0.934718,2.982617,1.241027,1.424123,1.798255,1.245483,3.355181,1.636135,2.354311,1.7973,1.559944,4.188737,1.322543,2.31842,2.182441,1.70918,5.481262,6.671019,4.428798,4.399366,4.290569,2.364526,0.962523,1.196291,1.614985,1.216526,3.092899,1.169889,1.208077,1.608556,0.837466,1.65439,0.69129,0.8272,1.297349,0.929249,3.82463,1.389669,1.066135,0.588653,0.520677,1.000237,0.863333,1.006193,1.244437,0.983546,1.650531,0.974264,0.697856,0.518286,0.478236,3.174768,1.204096,1.245145,1.638648,0.958316,2.689289,2.407861,2.114867,1.267655,1.022605,1.266895,2.226488,1.175778,0.990563,0.898424,1.680443,1.106584,1.556958,1.147633,0.946935,12.892958,2.290987,1.66918,3.343999,1.431384,3.388459,1.391592,2.451521,1.613455,0.695359,3.002179,1.2155,1.920677,1.373004,0.844848,3.920722,2.140945,3.047628,2.146476,0.900186,4.612397,10.514134,6.794676,9.68057,6.282063,5.149737,2.479554,2.431929,1.698077,1.192007,5.066586,1.368045,2.628741,2.331458,1.287237,4.550244,1.520595,2.55416,1.653975,1.041221,1.728248,0.941732,0.793755,0.804867,0.487816,4.980454,1.659209,2.25949,1.593398,1.032723,4.942981,2.160482,1.516462,1.982096,1.040302,5.094894,1.887494,2.095795,1.439913,0.978622
1764666886.243131,9019,0,4413.974121,4428.461426,4549.102539,4496.666504,4421.794922,4542.179688,4563.717773,4409.102539,4642.563965,4402.94873,4523.077148,4556.538574,4581.538574,4428.205078,4392.692383,4510,4565.897461,4554.358887,4511.922852,4409.615234,4428.333496,4526.025879,4518.589844,4459.358887,4554.871582,4866.025879,4401.025879,4559.358887,4525,4435.769043,4603.205078,4557.179688,2580,1,17,2568,58789,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.247037,9020,0,4402.307617,4411.025879,4541.153809,4490,4395.384766,4527.436035,4546.025879,4383.077148,4617.563965,4387.692383,4505.128418,4543.333496,4572.563965,4417.94873,4389.487305,4504.230957,4560.769043,4551.410156,4512.179688,4404.230957,4421.922852,4527.692383,4510.769043,4453.205078,4567.820313,4855.256348,4380.897461,4543.077148,4513.589844,4419.102539,4587.692383,4561.153809,2684,1,17,2569,58797,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.250943,9021,0,4386.794922,4388.589844,4524.615234,4471.666504,4366.794922,4507.563965,4526.025879,4357.820313,4591.282227,4355.384766,4481.025879,4525.128418,4559.615234,4406.794922,4378.717773,4491.410156,4550.256348,4538.461426,4502.563965,4385.897461,4415.256348,4527.820313,4500.384766,4441.282227,4501.410156,4824.358887,4364.871582,4530.769043,4501.282227,4396.538574,4546.666504,4546.282227,2474,1,17,2569,58797,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255,0,0.493626,-0.481445,-0.365845,0.625061,0.961055,-0.267122,0.020022,5.666667,49.333332,-10.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.254849,9022,0,4373.974121,4372.692383,4509.743652,4451.282227,4349.487305,4493.077148,4512.820313,4343.205078,4577.179688,4323.333496,4462.563965,4509.230957,4547.436035,4400.769043,4365.512695,4477.94873,4537.820313,4518.205078,4483.461426,4361.538574,4403.077148,4520.384766,4490.641113,4426.666504,4406.153809,4791.153809,4359.230957,4525.384766,4492.820313,4378.846191,4504.487305,4523.717773,2686,1,17,2570,58805,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.258755,9023,0,4366.922852,4368.077148,4501.410156,4435.512695,4345.384766,4488.333496,4507.94873,4337.307617,4575.641113,4311.922852,4456.922852,4500.641113,4539.358887,4398.846191,4355.384766,4468.846191,4526.794922,4495.897461,4459.358887,4340.384766,4383.846191,4505.769043,4484.102539,4414.487305,4334.358887,4771.666504,4363.717773,4525.897461,4490,4373.333496,4483.077148,4506.153809,2849,1,17,2570,58805,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.262661,9024,0,4365.769043,4373.461426,4500,4428.205078,4349.358887,4491.282227,4508.205078,4334.615234,4576.922852,4326.538574,4463.333496,4500.256348,4536.410156,4397.05127,4351.153809,4465.897461,4520.256348,4479.487305,4439.487305,4329.871582,4362.436035,4491.794922,4483.205078,4410.641113,4310.512695,4771.410156,4373.717773,4530.897461,4492.179688,4381.153809,4490,4500.897461,2750,1,17,2571,58813,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.266567,9025,0,4369.615234,4383.589844,4503.589844,4430.512695,4355.512695,4497.820313,4511.153809,4334.102539,4573.333496,4350.769043,4474.358887,4506.538574,4538.077148,4393.333496,4352.436035,4468.077148,4520.384766,4476.153809,4433.717773,4332.692383,4348.974121,4488.717773,4487.94873,4416.922852,4328.589844,4783.461426,4383.077148,4538.717773,4497.05127,4396.666504,4515,4507.820313,2932,1,17,2571,58813,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,0,0.493112,-0.481079,-0.366394,0.625427,0.950311,-0.271518,-0.000977,6.333333,48,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.270473,9026,0,4377.05127,4393.461426,4510.384766,4441.410156,4361.666504,4505,4516.794922,4340.256348,4566.538574,4358.589844,4481.922852,4516.025879,4542.820313,4389.615234,4356.282227,4472.692383,4526.666504,4487.05127,4445.641113,4345.641113,4353.077148,4498.974121,4495.256348,4428.974121,4366.922852,4794.230957,4386.538574,4546.794922,4502.436035,4411.282227,4539.358887,4519.743652,2610,1,17,2572,58820,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.274379,9027,0,4385.897461,4400.384766,4518.717773,4457.05127,4368.974121,4512.820313,4526.153809,4355.897461,4566.153809,4341.153809,4483.077148,4525.256348,4549.230957,4390.256348,4360,4476.922852,4536.153809,4506.794922,4469.487305,4362.563965,4375,4515.769043,4501.410156,4438.589844,4403.461426,4794.230957,4382.820313,4551.538574,4506.794922,4418.333496,4548.974121,4527.94873,2810,1,17,2572,58820,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.278285,9028,0,4393.846191,4404.743652,4526.025879,4472.307617,4378.717773,4521.794922,4537.692383,4376.538574,4578.846191,4317.820313,4480.897461,4532.179688,4556.666504,4397.94873,4363.077148,4479.743652,4545.384766,4525.769043,4493.333496,4376.282227,4403.205078,4528.333496,4504.102539,4440.256348,4423.717773,4785.897461,4376.025879,4551.538574,4509.743652,4417.692383,4543.333496,4528.333496,2672,1,17,2573,58828,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.282191,9029,0,4398.846191,4407.436035,4529.871582,4482.436035,4388.589844,4530.256348,4547.05127,4391.538574,4599.102539,4316.922852,4480.384766,4535.897461,4563.333496,4409.871582,4366.666504,4480.512695,4551.410156,4535.384766,4504.102539,4381.794922,4421.410156,4531.282227,4504.102539,4434.615234,4423.333496,4780.128418,4372.436035,4548.717773,4511.666504,4414.487305,4532.05127,4523.205078,2763,1,17,2573,58828,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257,0,0.49271,-0.48053,-0.366821,0.625916,0.960078,-0.279331,0.019534,6.5,48.166668,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.286097,9030,0,4399.102539,4408.205078,4528.333496,4484.230957,4393.077148,4533.846191,4548.461426,4391.153809,4611.794922,4345.769043,4481.922852,4535.769043,4565.769043,4418.717773,4370,4478.974121,4552.692383,4530.897461,4495.256348,4377.307617,4418.974121,4527.436035,4503.461426,4426.922852,4408.717773,4783.589844,4375.256348,4547.05127,4512.692383,4413.589844,4525.256348,4517.692383,2785,1,17,2574,58836,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.290003,9031,0,4394.102539,4405.512695,4521.666504,4477.563965,4387.820313,4529.102539,4539.615234,4375.384766,4604.871582,4381.538574,4482.179688,4531.282227,4560.897461,4418.333496,4370.384766,4475.384766,4549.102539,4515.384766,4472.05127,4365.769043,4398.717773,4523.333496,4502.692383,4424.102539,4391.922852,4791.794922,4381.794922,4549.230957,4512.05127,4415.641113,4526.922852,4515,2951,1,17,2574,58836,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.293909,9032,0,4386.282227,4399.615234,4512.94873,4466.794922,4375.128418,4518.205078,4525.128418,4355.512695,4581.794922,4393.717773,4478.717773,4523.974121,4549.871582,4408.846191,4365.384766,4471.282227,4542.820313,4497.94873,4449.871582,4354.230957,4373.077148,4523.717773,4501.538574,4430,4382.307617,4794.230957,4387.436035,4554.487305,4509.615234,4417.820313,4533.461426,4515.128418,2868,1,17,2575,58844,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666886.297815,9033,0,4380.641113,4393.974121,4506.922852,4459.487305,4363.589844,4507.820313,4513.717773,4345.769043,4560.384766,4373.077148,4473.717773,4517.563965,4538.589844,4396.922852,4357.179688,4469.358887,4537.692383,4488.846191,4442.94873,4349.615234,4355.641113,4528.077148,4499.743652,4442.820313,4382.436035,4785.384766,4388.974121,4560.256348,4506.666504,4417.820313,4538.589844,4516.153809,2701,1,17,2575,58844,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,0,0.492125,-0.479553,-0.367737,0.626587,0.969845,-0.254426,-0.01172,6.5,47.333332,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
