title:Happy2, start timestamp:1764666492.432466, stop timestamp:1764666507.665483, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3901      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666499.240316,41008,1,4377.337891,4400.897461,4504.004395,4518.51416,4400.995605,4517.677246,4531.583496,4358.084473,4629.660645,4389.509766,4489.992676,4503.182617,4554.208008,4407.745117,4391.304688,4523.891602,4522.53418,4543.129883,4514.924805,4375.060547,4392.548828,4551.365234,4492.760254,4467.300293,4337.918457,4676.199219,4387.322754,4547.90332,4502.337891,4391.83252,4508.272949,4505.867188,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.244222,41009,1,4375.34668,4398.589844,4502.397949,4515.927734,4399.524902,4515.724121,4528.981934,4354.894531,4627.187012,4389.555176,4488.82373,4501.214355,4552.368164,4406.696777,4388.914063,4523.212891,4520.166016,4540.927734,4514.132813,4372.745117,4392.005859,4550.376953,4490.716309,4466.131348,4334.396484,4674.366699,4384.916992,4545.761719,4500.987793,4389.21582,4505.844727,4503.499023,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43018,1,0.495852,-0.394995,-0.285828,0.718616,0.969845,-0.359517,-0.006446,4.9,43.099998,-21.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.248128,41010,1,4373.355957,4396.282227,4500.791992,4513.34082,4398.054199,4513.770508,4526.379883,4351.70459,4624.713379,4389.600098,4487.654785,4499.246094,4550.527832,4405.648438,4386.523438,4522.53418,4517.797852,4538.725586,4513.34082,4370.429688,4391.462891,4549.38916,4488.672852,4464.962402,4330.875,4672.53418,4382.51123,4543.620117,4499.638184,4386.598633,4503.416504,4501.131348,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.252034,41011,1,4371.365234,4393.974121,4499.185547,4510.753906,4396.583496,4511.817383,4523.77832,4348.51416,4622.239746,4389.645508,4486.48584,4497.277344,4548.687988,4404.600098,4384.132813,4521.85498,4515.429688,4536.523438,4512.548828,4368.114746,4390.919922,4548.401367,4486.628906,4463.793457,4327.353027,4670.701172,4380.105469,4541.478027,4498.288086,4383.981934,4500.987793,4498.763184,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43019,1,0.495358,-0.39552,-0.285217,0.718909,0.954218,-0.364986,-0.002149,4.633333,43.200001,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.255940,41012,1,4369.374023,4391.666504,4497.579102,4508.16748,4395.113281,4509.864258,4521.17627,4345.324219,4619.766113,4389.690918,4485.316895,4495.309082,4546.847656,4403.552246,4381.742188,4521.17627,4513.062012,4534.321289,4511.757324,4365.799316,4390.376953,4547.413086,4484.585449,4462.624512,4323.831055,4668.868652,4377.699707,4539.336426,4496.937988,4381.365234,4498.55957,4496.39502,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.259846,41013,1,4367.383301,4389.358887,4495.972656,4505.580566,4393.642578,4507.911133,4518.574707,4342.134277,4617.29248,4389.73584,4484.147949,4493.34082,4545.007324,4402.503906,4379.351563,4520.497559,4510.693848,4532.119141,4510.965332,4363.484375,4389.833984,4546.425293,4482.541504,4461.455566,4320.309082,4667.036133,4375.293945,4537.194336,4495.588379,4378.748047,4496.131348,4494.027344,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43020,1,0.494864,-0.396045,-0.284607,0.719202,0.938591,-0.370455,0.002149,4.366667,43.299999,-21.266666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.263752,41014,1,4365.39209,4387.05127,4494.366699,4502.994141,4392.171875,4505.958008,4515.972656,4338.944336,4614.818848,4389.78125,4482.979004,4491.372559,4543.16748,4401.455566,4376.960938,4519.818848,4508.325684,4529.916992,4510.17334,4361.168945,4389.291016,4545.4375,4480.497559,4460.286621,4316.787109,4665.203613,4372.888184,4535.052734,4494.238281,4376.131348,4493.702637,4491.65918,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.267658,41015,1,4363.401367,4384.743652,4492.760254,4500.407227,4390.701172,4504.004395,4513.371094,4335.753906,4612.345215,4389.82666,4481.810059,4489.404297,4541.327148,4400.407227,4374.570313,4519.140137,4505.958008,4527.714844,4509.381836,4358.853516,4388.748047,4544.449707,4478.454102,4459.117676,4313.265625,4663.371094,4370.482422,4532.911133,4492.888184,4373.51416,4491.274414,4489.291016,0,1,19,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43021,1,0.49437,-0.39657,-0.283997,0.719495,0.922964,-0.375925,0.006446,4.1,43.400002,-21.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.271564,41016,0,4361.410156,4382.436035,4491.153809,4497.820313,4389.230957,4502.05127,4510.769043,4332.563965,4609.871582,4389.871582,4480.641113,4487.436035,4539.487305,4399.358887,4372.179688,4518.461426,4503.589844,4525.512695,4508.589844,4356.538574,4388.205078,4543.461426,4476.410156,4457.94873,4309.743652,4661.538574,4368.077148,4530.769043,4491.538574,4370.897461,4488.846191,4486.922852,2749,1,19,2576,65055,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.275470,41017,0,4350.641113,4370.128418,4478.461426,4481.666504,4377.179688,4491.153809,4499.487305,4318.974121,4591.666504,4389.615234,4474.487305,4483.077148,4535.128418,4395.512695,4370.641113,4512.563965,4498.205078,4518.974121,4504.615234,4349.615234,4380.512695,4536.538574,4468.461426,4452.05127,4344.743652,4658.974121,4348.589844,4515.384766,4481.666504,4358.974121,4472.179688,4470.128418,2851,1,19,2576,65055,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43022,0,0.493876,-0.397095,-0.283386,0.719788,0.907337,-0.381394,0.010743,3.833333,43.5,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.279376,41018,0,4349.487305,4367.05127,4474.743652,4482.05127,4376.794922,4489.358887,4500.769043,4327.563965,4585.769043,4370.512695,4475.769043,4486.794922,4539.871582,4397.05127,4371.666504,4504.615234,4498.077148,4509.230957,4490.769043,4343.333496,4374.743652,4534.102539,4469.230957,4451.538574,4391.410156,4666.025879,4334.871582,4506.794922,4476.922852,4356.794922,4466.153809,4468.846191,1967,1,19,2576,65063,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.283282,41019,0,4360,4377.179688,4484.615234,4501.794922,4392.05127,4500.512695,4516.153809,4356.153809,4598.717773,4345.512695,4486.410156,4497.94873,4553.717773,4401.410156,4375.128418,4498.974121,4504.358887,4502.307617,4473.846191,4340.769043,4370.384766,4538.846191,4478.974121,4457.94873,4425.769043,4679.102539,4336.410156,4512.05127,4481.794922,4367.820313,4475.897461,4482.94873,2630,1,19,2576,65063,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.287188,41020,0,4378.077148,4396.538574,4504.487305,4530.897461,4416.282227,4520.512695,4538.205078,4388.717773,4624.102539,4331.282227,4501.922852,4511.153809,4569.871582,4403.846191,4379.615234,4499.102539,4514.615234,4502.692383,4463.846191,4343.461426,4367.692383,4548.077148,4492.94873,4468.333496,4430,4693.974121,4353.589844,4530.384766,4494.487305,4388.333496,4498.333496,4503.461426,2746,1,19,2576,65071,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.291094,41021,0,4395.128418,4415.512695,4523.717773,4554.102539,4436.282227,4540,4555.769043,4406.922852,4649.102539,4340.256348,4515,4520.256348,4579.615234,4401.153809,4383.461426,4505.256348,4524.871582,4509.871582,4466.538574,4351.153809,4367.179688,4557.179688,4504.871582,4478.077148,4406.538574,4707.436035,4376.282227,4552.563965,4507.820313,4409.230957,4522.307617,4519.358887,2584,1,19,2576,65071,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43023,0,0.494012,-0.397522,-0.283325,0.719482,0.931754,-0.395068,0.008302,4.333333,43.333332,-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.295000,41022,0,4403.717773,4424.871582,4532.563965,4561.282227,4441.538574,4550,4561.025879,4403.461426,4663.589844,4373.974121,4519.615234,4521.922852,4578.205078,4393.461426,4385.512695,4513.717773,4531.153809,4517.820313,4477.820313,4360.897461,4367.692383,4562.436035,4510.128418,4483.974121,4375.769043,4716.666504,4391.922852,4567.820313,4514.487305,4421.922852,4536.025879,4523.974121,2714,1,19,2576,65078,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.298906,41023,0,4401.794922,4422.563965,4527.692383,4553.589844,4431.794922,4547.436035,4553.077148,4385,4664.871582,4416.794922,4514.230957,4516.538574,4567.94873,4383.717773,4384.358887,4518.717773,4531.025879,4519.615234,4486.666504,4367.692383,4366.282227,4563.333496,4508.205078,4485.641113,4360.512695,4718.589844,4395,4570.384766,4512.307617,4422.94873,4534.358887,4517.692383,2851,1,19,2576,65078,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.302812,41024,0,4392.563965,4413.205078,4513.974121,4539.871582,4416.538574,4536.538574,4539.230957,4367.05127,4657.05127,4441.666504,4503.333496,4507.820313,4555.384766,4375.641113,4379.743652,4516.666504,4524.743652,4512.820313,4485.897461,4367.692383,4360,4561.153809,4501.538574,4484.487305,4369.230957,4713.846191,4389.230957,4562.179688,4504.487305,4415.128418,4522.179688,4505.897461,2778,1,19,2576,65086,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.306718,41025,0,4383.077148,4404.743652,4501.410156,4530.384766,4408.077148,4525.769043,4529.358887,4362.179688,4647.307617,4430.128418,4494.487305,4500.641113,4547.563965,4371.410156,4373.461426,4509.487305,4516.025879,4503.461426,4478.846191,4362.05127,4349.102539,4557.05127,4494.230957,4482.820313,4391.282227,4708.077148,4382.563965,4550.512695,4497.436035,4405.641113,4510.641113,4495.897461,2987,1,19,2576,65086,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43024,0,0.493768,-0.398132,-0.283203,0.71936,0.942986,-0.348187,-0.010743,3,42,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.310624,41026,0,4378.333496,4402.307617,4497.94873,4530.256348,4411.666504,4521.282227,4528.461426,4370.256348,4641.153809,4391.153809,4492.05127,4498.205078,4547.179688,4371.282227,4370,4502.307617,4509.615234,4500.256348,4475.641113,4355.641113,4337.692383,4551.282227,4489.743652,4481.025879,4407.179688,4706.922852,4379.743652,4542.307617,4495.128418,4400.256348,4507.94873,4492.692383,2639,1,19,2576,65094,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666499.314530,41027,0,4378.461426,4404.615234,4503.589844,4536.538574,4421.538574,4522.820313,4532.307617,4379.487305,4638.589844,4354.743652,4493.717773,4499.230957,4550.769043,4374.102539,4372.436035,4500.256348,4508.077148,4506.282227,4481.538574,4353.589844,4331.410156,4543.333496,4487.94873,4476.538574,4404.487305,4709.615234,4378.717773,4539.615234,4496.794922,4399.230957,4513.846191,4496.666504,2850,1,19,2576,65094,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
