title:Happy1, start timestamp:1764666114.790539, stop timestamp:1764666131.797586, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4355      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666123.695529,10397,0,4400.641113,4414.615234,4520.769043,4521.282227,4400.512695,4507.94873,4543.205078,4386.794922,4574.230957,4387.94873,4499.358887,4527.692383,4557.05127,4402.436035,4368.077148,4498.205078,4553.205078,4523.717773,4506.666504,4382.05127,4389.230957,4577.692383,4519.743652,4495.512695,4350.897461,4570.512695,4391.666504,4572.563965,4513.077148,4419.230957,4532.820313,4516.025879,2550,1,21,2575,17182,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18983,0,0.330317,-0.447632,-0.237244,0.796387,0.733488,-0.672445,-0.106947,-10.166667,41,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.699436,10398,0,4413.846191,4424.743652,4532.307617,4530.641113,4412.436035,4517.94873,4559.102539,4405,4585.641113,4401.538574,4515,4541.153809,4568.974121,4414.487305,4383.717773,4505.769043,4565.897461,4533.333496,4509.358887,4383.846191,4393.077148,4586.922852,4524.871582,4505.897461,4385.897461,4578.205078,4408.461426,4583.846191,4519.230957,4428.589844,4549.615234,4530.641113,2663,1,21,2572,17190,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.703342,10399,0,4422.436035,4431.153809,4541.153809,4540.897461,4418.846191,4523.717773,4568.589844,4416.025879,4593.846191,4419.743652,4524.615234,4548.846191,4577.94873,4420.512695,4392.179688,4509.102539,4572.820313,4538.717773,4511.410156,4385.641113,4396.794922,4593.461426,4527.820313,4512.820313,4446.410156,4588.333496,4417.94873,4588.717773,4523.205078,4433.077148,4557.820313,4540,2807,1,21,2572,17190,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.707249,10400,0,4420.769043,4428.333496,4538.846191,4544.871582,4416.410156,4521.538574,4564.615234,4410.512695,4593.205078,4431.794922,4522.563965,4546.538574,4579.230957,4419.102539,4390.897461,4508.077148,4570,4540.769043,4514.230957,4387.307617,4398.333496,4593.717773,4527.05127,4510.897461,4487.307617,4591.538574,4413.589844,4582.94873,4522.179688,4428.461426,4550.897461,4537.307617,2753,1,21,2573,17198,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.711155,10401,0,4411.025879,4418.205078,4525.384766,4540.256348,4409.487305,4513.589844,4550.897461,4391.153809,4584.743652,4430.897461,4512.436035,4537.94873,4575,4414.743652,4385.384766,4506.282227,4562.436035,4544.358887,4519.487305,4389.743652,4397.692383,4589.358887,4524.230957,4502.94873,4480.256348,4583.846191,4399.615234,4570.769043,4517.05127,4418.205078,4534.102539,4525,2954,1,21,2573,17198,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18984,0,0.329831,-0.447937,-0.237549,0.796326,0.733488,-0.672445,-0.106947,-8.666667,39.166668,-19.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.715062,10402,0,4400,4407.820313,4508.589844,4530.769043,4405.384766,4505.384766,4537.436035,4370.897461,4574.487305,4417.179688,4502.692383,4530.769043,4570.897461,4413.205078,4382.179688,4508.077148,4557.820313,4551.922852,4526.025879,4392.563965,4396.025879,4584.230957,4522.820313,4496.153809,4435.384766,4568.974121,4386.282227,4560.897461,4511.282227,4409.615234,4519.871582,4510.641113,2580,1,21,2569,17206,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.718968,10403,0,4394.230957,4402.820313,4498.717773,4523.333496,4407.820313,4501.666504,4533.205078,4362.692383,4568.461426,4398.461426,4500,4529.102539,4570.769043,4416.538574,4383.077148,4513.205078,4560.256348,4560.384766,4530.256348,4394.358887,4394.615234,4582.307617,4523.846191,4495.897461,4391.025879,4556.025879,4381.410156,4558.589844,4507.692383,4407.820313,4516.922852,4501.922852,2839,1,21,2569,17206,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.722875,10404,0,4394.871582,4404.871582,4501.666504,4523.205078,4414.358887,4502.820313,4538.717773,4370.512695,4568.461426,4387.563965,4504.615234,4531.410156,4573.974121,4422.05127,4385.512695,4517.94873,4567.436035,4563.717773,4529.358887,4394.102539,4393.717773,4584.102539,4525.769043,4501.025879,4381.794922,4553.077148,4385.769043,4563.333496,4507.179688,4411.794922,4525.256348,4501.794922,2727,1,21,2569,17213,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.726781,10405,0,4398.333496,4410.128418,4515.128418,4530,4419.102539,4506.153809,4547.179688,4386.794922,4572.05127,4393.974121,4511.410156,4533.333496,4577.05127,4425,4386.025879,4518.333496,4572.692383,4559.102539,4524.358887,4392.436035,4392.692383,4587.179688,4526.410156,4506.410156,4411.282227,4561.922852,4393.333496,4569.487305,4508.461426,4416.538574,4537.179688,4508.077148,2777,1,21,2569,17213,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18985,0,0.329157,-0.448303,-0.237793,0.796326,0.73886,-0.678305,-0.108412,-9.666667,41.333332,-19.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.730688,10406,0,4400,4413.717773,4530,4538.846191,4418.077148,4508.205078,4551.025879,4399.615234,4575.769043,4414.358887,4514.358887,4531.410156,4577.307617,4422.307617,4383.846191,4514.358887,4571.282227,4549.102539,4519.102539,4390.769043,4391.538574,4588.077148,4524.871582,4507.563965,4449.743652,4575.128418,4396.794922,4572.179688,4509.358887,4417.436035,4544.615234,4515.897461,2782,1,21,2570,17221,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.734594,10407,0,4398.461426,4413.077148,4535.897461,4543.846191,4413.333496,4507.179688,4547.307617,4401.794922,4578.205078,4433.205078,4511.410156,4526.666504,4574.102539,4415,4380.512695,4508.846191,4563.461426,4540.128418,4517.179688,4390.256348,4391.410156,4586.153809,4522.307617,4504.230957,4459.358887,4582.179688,4394.102539,4570.897461,4509.230957,4413.589844,4544.358887,4520.641113,2968,1,21,2570,17221,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.738501,10408,0,4396.025879,4410.128418,4529.487305,4542.692383,4410.641113,4504.743652,4540.128418,4396.153809,4580.384766,4434.487305,4505.384766,4522.436035,4569.358887,4406.410156,4377.94873,4504.358887,4554.743652,4536.922852,4519.615234,4392.05127,4393.846191,4583.846191,4520.641113,4500.128418,4425.384766,4577.436035,4390,4569.743652,4508.589844,4407.692383,4539.358887,4520.256348,2866,1,21,2571,17229,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.742407,10409,0,4395.641113,4408.205078,4516.282227,4537.563965,4414.358887,4503.077148,4535.769043,4390.769043,4583.461426,4414.871582,4501.410156,4521.666504,4566.025879,4401.025879,4377.179688,4501.282227,4550.384766,4539.102539,4523.717773,4395.256348,4398.974121,4584.230957,4520.641113,4498.846191,4369.230957,4565,4390.256348,4572.307617,4509.358887,4403.974121,4534.743652,4516.794922,2715,1,21,2571,17229,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18986,0,0.328567,-0.448975,-0.238159,0.796082,0.732511,-0.664632,-0.107435,-9.666667,41.333332,-19.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.746314,10410,0,4397.692383,4408.846191,4506.282227,4532.436035,4423.205078,4502.94873,4537.307617,4391.794922,4587.692383,4385.384766,4502.307617,4523.974121,4566.025879,4400.769043,4377.307617,4499.487305,4552.05127,4542.563965,4524.358887,4396.922852,4403.846191,4587.05127,4520.897461,4500.512695,4329.615234,4554.743652,4396.153809,4578.077148,4512.05127,4403.846191,4533.333496,4513.333496,1314,1,21,2572,17237,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.750220,10411,0,4399.615234,4409.230957,4505.384766,4529.615234,4429.615234,4502.179688,4542.307617,4397.436035,4590.897461,4363.205078,4506.282227,4525.897461,4567.820313,4404.358887,4377.05127,4498.589844,4556.410156,4542.307617,4518.205078,4393.846191,4403.846191,4588.717773,4519.102539,4502.436035,4332.05127,4553.589844,4401.666504,4581.666504,4514.871582,4405.384766,4533.077148,4510.897461,2686,1,21,2572,17237,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.754127,10412,0,4398.333496,4406.153809,4510.897461,4528.077148,4426.666504,4498.205078,4545.384766,4401.153809,4590.128418,4360.897461,4508.717773,4524.743652,4568.717773,4409.102539,4375.641113,4498.717773,4558.589844,4537.692383,4507.179688,4386.282227,4397.307617,4585.897461,4514.358887,4501.025879,4372.179688,4560.897461,4399.871582,4578.717773,4514.487305,4404.743652,4530.256348,4508.077148,2474,1,21,2573,17245,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.758033,10413,0,4393.461426,4398.717773,4515.384766,4525.897461,4414.102539,4490.128418,4542.436035,4397.05127,4584.230957,4378.974121,4506.410156,4519.871582,4567.179688,4412.94873,4374.102539,4499.743652,4557.179688,4533.077148,4499.102539,4378.077148,4387.692383,4579.230957,4508.333496,4496.025879,4423.717773,4570.512695,4388.589844,4569.871582,4509.743652,4400.128418,4523.077148,4504.102539,2168,1,21,2573,17245,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18987,0,0.32793,-0.449646,-0.238586,0.795837,0.736906,-0.675864,-0.109877,-8.666667,39.166668,-19.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.761940,10414,0,4387.692383,4389.102539,4514.487305,4522.307617,4398.717773,4480.641113,4533.717773,4385.384766,4574.102539,4405.512695,4499.615234,4512.820313,4564.102539,4415.641113,4373.205078,4501.153809,4554.230957,4533.717773,4500.769043,4374.871582,4381.794922,4573.077148,4504.487305,4489.743652,4459.615234,4576.025879,4372.692383,4559.871582,4502.436035,4392.563965,4513.717773,4499.358887,2704,1,21,2574,17253,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.765846,10415,0,4383.333496,4380.769043,4510.641113,4518.461426,4388.205078,4473.205078,4523.589844,4372.307617,4562.94873,4423.205078,4491.794922,4506.666504,4561.282227,4416.922852,4372.563965,4502.179688,4552.05127,4539.358887,4511.410156,4378.333496,4383.589844,4570.256348,4503.974121,4484.102539,4465.512695,4574.102539,4360.384766,4552.94873,4495.384766,4385.128418,4505.897461,4495.769043,2482,1,21,2574,17253,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.769753,10416,0,4381.153809,4376.538574,4509.871582,4516.153809,4384.230957,4470,4516.666504,4364.871582,4553.974121,4420.384766,4487.179688,4502.820313,4560.128418,4415.897461,4369.871582,4501.794922,4550.641113,4543.846191,4522.05127,4384.615234,4390.128418,4569.871582,4504.871582,4479.358887,4443.461426,4565.641113,4356.922852,4549.487305,4490.641113,4380.512695,4502.05127,4495.256348,2867,1,21,2575,17260,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666123.773659,10417,0,4380.384766,4377.692383,4515.641113,4517.05127,4383.205078,4470.384766,4516.282227,4367.307617,4551.025879,4398.077148,4488.461426,4501.922852,4561.410156,4412.436035,4364.102539,4498.974121,4547.820313,4540.384766,4523.205078,4387.563965,4394.230957,4569.230957,4504.358887,4475,4406.922852,4555.128418,4362.179688,4547.820313,4488.717773,4379.743652,4503.205078,4499.487305,2925,1,21,2575,17260,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18988,0,0.327121,-0.450256,-0.238953,0.795715,0.743743,-0.670004,-0.110853,-9.333333,39.833332,-20.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
