Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974595.475557,52708.0,0.0,4274.487305,4299.230957,4395.897461,4423.333496,4312.563965,4427.436035,4426.282227,4282.820313,4485.897461,4294.871582,4372.820313,4409.487305,4458.974121,4301.282227,4285.128418,4421.282227,4442.820313,4444.358887,4420.128418,4282.307617,4288.589844,4466.282227,4412.820313,4395.512695,4332.692383,4486.666504,4288.589844,4456.282227,4414.102539,4294.358887,4435.384766,4426.153809,2877.0,1.0,18.0,256.0,53774.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.479463,52709.0,0.0,4268.589844,4291.025879,4380.256348,4407.692383,4305.0,4418.846191,4416.794922,4263.589844,4477.436035,4300.0,4359.358887,4401.410156,4448.974121,4290.769043,4276.666504,4403.589844,4430.641113,4431.410156,4407.436035,4277.179688,4277.05127,4450.256348,4402.05127,4383.974121,4320.128418,4471.666504,4272.94873,4443.589844,4401.153809,4284.102539,4419.487305,4404.358887,2498.0,1.0,18.0,256.0,53774.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45945.0,0.0,0.563482,0.318726,0.244934,0.721741,0.967892,-0.252472,-0.007813,33.0,-22.166666,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.483469,52710.0,0.0,4260.641113,4280.641113,4363.205078,4390.0,4295.769043,4409.743652,4411.538574,4245.512695,4469.743652,4292.307617,4353.077148,4392.692383,4438.205078,4271.666504,4264.743652,4381.282227,4415.512695,4410.769043,4388.974121,4271.282227,4260.641113,4429.743652,4388.589844,4367.436035,4289.102539,4458.333496,4261.794922,4427.820313,4384.871582,4272.436035,4405.0,4379.743652,3026.0,1.0,18.0,512.0,53782.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.487375,52711.0,0.0,4254.871582,4273.846191,4354.871582,4382.307617,4290.0,4405.256348,4413.077148,4239.615234,4467.563965,4282.05127,4356.794922,4388.333496,4433.077148,4255.897461,4257.179688,4368.333496,4406.282227,4396.410156,4377.05127,4270.256348,4251.794922,4417.179688,4381.025879,4356.025879,4261.538574,4454.871582,4260.897461,4417.94873,4373.589844,4266.025879,4401.025879,4367.94873,3007.0,1.0,18.0,512.0,53782.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.491281,52712.0,0.0,4255.512695,4275.897461,4361.410156,4390.769043,4292.563965,4408.589844,4422.179688,4249.743652,4473.589844,4281.153809,4369.358887,4392.692383,4439.487305,4254.487305,4259.358887,4374.358887,4410.0,4400.512695,4381.794922,4277.05127,4258.589844,4422.436035,4386.025879,4358.846191,4256.410156,4463.717773,4270.641113,4421.282227,4374.743652,4270.384766,4410.641113,4376.410156,2708.0,1.0,18.0,768.0,53789.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.495187,52713.0,0.0,4263.205078,4286.922852,4380.512695,4411.025879,4303.717773,4418.589844,4434.871582,4268.846191,4485.512695,4292.820313,4385.256348,4405.0,4456.538574,4269.358887,4270.128418,4396.922852,4425.512695,4422.692383,4402.820313,4289.487305,4278.333496,4444.487305,4402.692383,4375.384766,4275.897461,4480.256348,4284.743652,4437.179688,4387.692383,4284.743652,4428.461426,4399.487305,2868.0,1.0,18.0,768.0,53789.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45946.0,0.0,0.563386,0.318848,0.244995,0.721741,0.969845,-0.250519,-0.01465,33.0,-23.5,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.499093,52714.0,0.0,4273.333496,4300.256348,4401.666504,4431.282227,4317.692383,4429.358887,4444.230957,4284.743652,4496.794922,4309.102539,4396.666504,4418.589844,4475.512695,4292.179688,4283.333496,4421.666504,4443.974121,4449.487305,4427.94873,4301.282227,4298.717773,4470.384766,4421.282227,4395.769043,4306.025879,4495.0,4294.743652,4456.538574,4403.717773,4301.282227,4443.461426,4422.436035,2695.0,1.0,18.0,1024.0,53797.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.502999,52715.0,0.0,4279.871582,4307.563965,4412.820313,4440.512695,4326.025879,4434.358887,4444.743652,4288.974121,4501.025879,4318.974121,4398.589844,4426.025879,4485.384766,4310.0,4291.922852,4432.94873,4454.487305,4464.102539,4442.307617,4306.153809,4307.05127,4485.0,4430.512695,4407.94873,4327.692383,4500.641113,4295.769043,4468.077148,4412.05127,4310.384766,4446.025879,4432.05127,3012.0,1.0,18.0,1024.0,53797.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.506905,52716.0,0.0,4279.230957,4304.487305,4408.205078,4435.897461,4324.487305,4431.538574,4436.538574,4282.179688,4496.153809,4317.179688,4392.179688,4423.333496,4481.410156,4313.589844,4292.307617,4425.0,4452.05127,4459.230957,4438.974121,4302.436035,4298.589844,4481.282227,4426.153809,4406.666504,4330.128418,4496.153809,4289.358887,4466.410156,4408.333496,4307.820313,4435.769043,4424.487305,2988.0,1.0,18.0,1280.0,53805.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.510811,52717.0,0.0,4272.692383,4295.0,4392.692383,4423.333496,4315.128418,4423.461426,4425.641113,4270.769043,4485.641113,4306.794922,4381.922852,4413.333496,4467.436035,4302.307617,4286.025879,4404.871582,4440.769043,4440.769043,4422.563965,4293.846191,4278.846191,4466.025879,4413.589844,4396.666504,4315.256348,4486.025879,4282.179688,4455.256348,4396.922852,4296.794922,4421.282227,4406.666504,2805.0,1.0,18.0,1280.0,53805.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45947.0,0.0,0.563474,0.318787,0.244873,0.721741,0.964962,-0.2471,-0.00293,33.166668,-22.0,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.514717,52718.0,0.0,4265.512695,4286.922852,4378.333496,4411.410156,4305.512695,4415.897461,4419.102539,4261.410156,4474.871582,4292.692383,4373.077148,4402.563965,4453.846191,4284.487305,4278.589844,4387.05127,4429.358887,4421.922852,4404.743652,4285.769043,4260.128418,4452.692383,4403.077148,4386.666504,4293.846191,4476.153809,4280.641113,4443.846191,4387.179688,4285.512695,4413.077148,4390.512695,2762.0,1.0,18.0,1536.0,53813.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603158,2.841155,2.425568,2.424087,1.562249,1.704561,3.506453,2.752368,2.810827,1.497009,1.769333,3.602962,2.123712,2.674531,1.902104,1.247937,1.772793,1.769315,4.403902,1.940618,1.197516,2.572407,1.884384,1.888257,1.47177,0.991762,1.542723,1.318592,1.794237,1.152027,1.171903,2.366208,2.326688,2.994457,2.420988,1.21686,2.026247,2.37575,3.262955,2.387939,0.734179,1.767059,1.629172,2.218703,1.792889,0.665471,2.56442,5.55011,5.722395,4.741754,1.530424,1.744527,2.956104,3.552684,3.829214,1.048458,2.817494,2.297431,2.416964,1.445134,1.467509,2.356696,2.984969,2.491958,1.932219,0.804811,2.230672,2.310928,2.14358,2.969028,0.601684,0.929676,1.236006,1.795135,0.936189,0.745509,2.076715,2.535629,2.220436,1.566352,1.529546,2.32139,2.26338,2.374492,1.278138,1.029565,2.862901,2.70726,2.511354,1.427382,1.326749,4.56503,2.865171,4.127854,3.157158,1.24242,2.865379,3.004845,3.3046,1.531241,1.341166,3.630038,2.602897,5.330279,2.09029,1.737827,2.957448,3.213574,2.855716,1.907251,1.555692,2.66825,2.58679,2.861963,1.643456,1.210735,2.08513,2.428593,2.425668,1.878922,1.525868,2.401002,2.916955,5.40503,4.67932,1.364824,2.143874,1.977115,2.5099,1.681576,1.440014,2.104891,1.868929,5.070354,2.749319,1.436558,1.995743,2.142582,2.612469,2.153157,1.559114,3.169281,2.010277,2.726827,1.76769,1.918224,3.526481,3.2722,3.629523,2.017536,1.427682,2.138255,2.630528,3.499283,1.919966,2.333381,2.08277,2.00636,3.221482,1.905099
1763974595.518623,52719.0,0.0,4262.692383,4285.769043,4373.974121,4406.153809,4300.769043,4412.94873,4420.128418,4256.922852,4467.179688,4277.307617,4367.692383,4396.922852,4448.461426,4270.769043,4275.384766,4382.94873,4425.384766,4413.333496,4394.615234,4281.666504,4252.563965,4450.384766,4401.538574,4382.179688,4276.538574,4469.487305,4285.769043,4439.743652,4385.897461,4280.384766,4415.512695,4384.487305,2893.0,1.0,18.0,1536.0,53813.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.522529,52720.0,0.0,4264.615234,4289.487305,4379.743652,4407.820313,4300.641113,4414.102539,4425.512695,4256.922852,4463.077148,4261.153809,4365.256348,4397.179688,4451.794922,4267.179688,4277.820313,4393.974121,4429.230957,4416.282227,4394.102539,4281.410156,4258.077148,4456.538574,4407.05127,4382.179688,4267.94873,4466.025879,4292.94873,4443.333496,4392.05127,4282.05127,4423.974121,4389.487305,2975.0,1.0,18.0,1792.0,53821.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.526435,52721.0,0.0,4268.333496,4292.436035,4388.205078,4412.692383,4301.025879,4416.025879,4429.102539,4259.871582,4461.538574,4247.05127,4364.615234,4400.256348,4457.436035,4273.589844,4282.692383,4411.025879,4435.769043,4424.743652,4398.333496,4283.333496,4270.769043,4462.307617,4412.563965,4381.794922,4266.538574,4465.128418,4296.025879,4448.589844,4398.974121,4286.538574,4430.128418,4399.102539,3095.0,1.0,18.0,1792.0,53821.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45948.0,0.0,0.563508,0.318726,0.244873,0.721741,0.964962,-0.2471,-0.00293,32.833332,-22.0,-27.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.530341,52722.0,0.0,4271.282227,4291.538574,4392.94873,4416.794922,4300.0,4416.153809,4428.461426,4264.743652,4462.563965,4240.384766,4366.922852,4403.589844,4459.743652,4285.256348,4285.897461,4423.974121,4440.641113,4432.563965,4402.820313,4286.153809,4282.563965,4461.922852,4413.974121,4379.743652,4269.230957,4466.666504,4293.461426,4450.897461,4401.922852,4289.871582,4430.128418,4406.666504,2855.0,1.0,18.0,2048.0,53828.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.534247,52723.0,0.0,4274.230957,4289.615234,4394.102539,4419.743652,4300.897461,4415.897461,4427.94873,4272.436035,4466.922852,4245.512695,4374.358887,4408.333496,4460.641113,4297.692383,4285.897461,4429.487305,4444.102539,4438.974121,4406.922852,4289.743652,4289.230957,4459.487305,4413.717773,4380.128418,4274.871582,4471.538574,4289.358887,4450.897461,4402.307617,4291.538574,4427.179688,4410.0,3039.0,1.0,18.0,2048.0,53828.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974595.538153,52724.0,0.0,4279.615234,4291.922852,4396.410156,4422.563965,4308.461426,4418.717773,4434.102539,4282.307617,4474.615234,4262.563965,4387.436035,4416.666504,4465.769043,4307.436035,4284.743652,4431.282227,4449.743652,4446.794922,4413.205078,4294.102539,4291.538574,4462.94873,4417.563965,4387.563965,4284.358887,4479.487305,4289.230957,4453.717773,4405.0,4294.358887,4427.436035,4411.410156,3014.0,1.0,18.0,2304.0,53836.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
