Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974507.756015,30251.0,1.0,4431.641113,4423.615234,4578.358887,4619.128418,4441.487305,4546.256348,4591.0,4452.897461,4664.256348,4426.897461,4546.487305,4552.384766,4608.538574,4442.025879,4440.974121,4545.205078,4589.717773,4576.179688,4558.871582,4438.077148,4451.615234,4612.589844,4549.436035,4547.769043,4471.436035,4621.436035,4441.0,4612.461426,4533.0,4457.179688,4591.94873,4559.282227,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.75992,30252.0,1.0,4430.96582,4422.751953,4578.350586,4620.615234,4441.632324,4545.624023,4591.350586,4453.98291,4664.803223,4424.98291,4547.358887,4552.358887,4609.624023,4441.94873,4440.734863,4545.179688,4589.427246,4576.0,4558.307617,4437.393066,4451.632324,4612.025879,4549.111328,4546.162598,4470.786133,4621.512695,4440.624023,4612.495605,4532.683594,4456.495605,4591.683594,4559.649414,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.763826,30253.0,1.0,4430.290527,4421.888672,4578.341797,4622.102539,4441.777832,4544.991211,4591.700684,4455.068359,4665.350586,4423.068359,4548.230957,4552.333496,4610.709473,4441.871582,4440.495605,4545.153809,4589.136719,4575.820313,4557.743652,4436.709473,4451.649414,4611.461426,4548.786133,4544.555664,4470.136719,4621.589844,4440.248047,4612.529785,4532.367676,4455.812012,4591.418945,4560.01709,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.767732,30254.0,0.0,4429.615234,4421.025879,4578.333496,4623.589844,4441.922852,4544.358887,4592.05127,4456.153809,4665.897461,4421.153809,4549.102539,4552.307617,4611.794922,4441.794922,4440.256348,4545.128418,4588.846191,4575.641113,4557.179688,4436.025879,4451.666504,4610.897461,4548.461426,4542.94873,4469.487305,4621.666504,4439.871582,4612.563965,4532.05127,4455.128418,4591.153809,4560.384766,2728.0,1.0,18.0,2576.0,31612.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.494209,1.176906,1.954229,2.804019,1.567707,2.10301,0.635652,2.532044,2.958874,1.467564,1.424727,0.829468,2.715938,3.518171,1.634554,0.696842,1.538219,1.781906,2.974588,1.644142,0.817818,0.533639,1.534025,1.910522,1.104234,0.678468,0.483714,1.802276,1.721059,0.913273,1.080142,1.439807,2.941189,3.033886,1.455534,1.572869,2.120784,2.545765,2.790295,1.223888,0.95121,1.772073,1.570011,2.280599,1.315795,1.324581,2.331625,2.48659,7.706337,5.999661,2.121415,2.144942,2.398271,2.643672,1.225847,2.272886,1.573938,2.234611,2.607191,1.210277,1.964611,1.970497,2.199861,2.532353,1.32098,0.623299,0.62428,1.211396,1.55116,0.768447,0.895433,1.161682,1.245686,1.554937,0.970427,1.189091,1.359965,1.556082,3.23238,0.90629,1.820639,1.074486,1.684429,2.576748,1.221511,1.826399,2.192808,2.113184,4.31417,1.801256,1.6076,2.581262,2.108116,4.222712,3.664164,1.396106,1.659953,2.320125,4.323074,2.106303,1.630406,1.74775,1.601198,4.144736,2.070654,2.09026,1.895333,2.330765,3.68196,2.077272,2.036203,1.167195,2.30282,3.092054,1.466538,1.27545,1.106182,2.647475,3.545679,1.593952,1.974387,1.484583,2.660352,8.267632,4.597548,1.502865,1.464334,2.801202,3.058529,2.627377,1.081548,0.431416,5.272826,5.802143,2.546552,0.915039,0.970494,2.360939,3.631114,1.892862,0.707454,1.065962,3.080517,3.337779,1.537741,2.788735,0.870151,3.62831,3.465752,1.580277,1.025585,0.748842,2.221657,3.715203,1.85708,1.145856,0.640342,2.533121,2.993683,1.863471
1763974507.771638,30255.0,0.0,4438.077148,4425.641113,4583.589844,4630.256348,4447.05127,4549.230957,4595.641113,4458.717773,4671.282227,4439.358887,4551.666504,4559.102539,4617.820313,4444.743652,4445.641113,4550.512695,4597.436035,4584.743652,4571.025879,4443.717773,4458.205078,4621.282227,4556.153809,4566.410156,4472.820313,4629.102539,4444.615234,4613.846191,4536.666504,4457.820313,4594.487305,4567.436035,2860.0,1.0,18.0,2576.0,31612.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.775544,30256.0,1.0,4443.248047,4432.777832,4590.769043,4636.624023,4451.453125,4554.230957,4600.726563,4463.717773,4677.606934,4467.094238,4556.581055,4564.01709,4622.265137,4448.162598,4446.239258,4556.324707,4603.418945,4588.675293,4571.324707,4449.01709,4458.675293,4624.700684,4562.136719,4571.324707,4482.734863,4635.470215,4452.563965,4617.478516,4544.615234,4464.060059,4604.829102,4574.615234,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.779449,30257.0,1.0,4448.418945,4439.914551,4597.94873,4642.991211,4455.854492,4559.230957,4605.812012,4468.717773,4683.931641,4494.829102,4561.495605,4568.931641,4626.709473,4451.581055,4446.837402,4562.136719,4609.401855,4592.606934,4571.624023,4454.316406,4459.145508,4628.119629,4568.119629,4576.239258,4492.649414,4641.837402,4460.512695,4621.111328,4552.563965,4470.299316,4615.170898,4581.794922,0.0,1.0,18.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.783355,30258.0,0.0,4453.589844,4447.05127,4605.128418,4649.358887,4460.256348,4564.230957,4610.897461,4473.717773,4690.256348,4522.563965,4566.410156,4573.846191,4631.153809,4455.0,4447.436035,4567.94873,4615.384766,4596.538574,4571.922852,4459.615234,4459.615234,4631.538574,4574.102539,4581.153809,4502.563965,4648.205078,4468.461426,4624.743652,4560.512695,4476.538574,4625.512695,4588.974121,2820.0,1.0,18.0,2575.0,31628.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.787261,30259.0,0.0,4452.820313,4450.512695,4608.205078,4655.897461,4465.897461,4565.512695,4616.025879,4482.307617,4693.461426,4512.436035,4575.0,4575.256348,4632.179688,4458.717773,4448.333496,4567.05127,4614.487305,4595.897461,4568.717773,4463.717773,4461.538574,4626.538574,4573.205078,4565.897461,4502.820313,4646.538574,4469.102539,4626.025879,4562.563965,4477.94873,4628.205078,4589.615234,3011.0,1.0,18.0,2575.0,31628.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.791167,30260.0,0.0,4449.230957,4447.307617,4605.256348,4657.820313,4468.974121,4562.94873,4615.512695,4485.0,4691.538574,4490.512695,4578.717773,4572.820313,4628.333496,4458.205078,4447.692383,4560.641113,4608.589844,4592.692383,4566.025879,4465.384766,4462.820313,4620.256348,4567.05127,4555.128418,4497.436035,4641.666504,4460.0,4622.692383,4558.846191,4472.563965,4620.769043,4584.358887,3019.0,1.0,18.0,2576.0,31636.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.795072,30261.0,0.0,4442.179688,4437.179688,4595.256348,4651.666504,4465.512695,4556.025879,4606.666504,4476.410156,4682.820313,4471.922852,4573.077148,4565.128418,4618.717773,4453.205078,4443.717773,4550.512695,4598.077148,4585.384766,4560.384766,4460.384766,4458.589844,4614.102539,4556.153809,4552.436035,4490.641113,4634.230957,4443.717773,4613.974121,4550.128418,4460.897461,4604.871582,4573.461426,2924.0,1.0,18.0,2576.0,31636.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40333.0,0.0,0.619726,0.309143,0.298706,0.656616,1.005494,-0.054206,0.013185,27.666666,-29.0,-21.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.798978,30262.0,0.0,4431.794922,4423.077148,4580.384766,4637.820313,4454.487305,4546.794922,4592.179688,4456.922852,4669.230957,4465.256348,4559.615234,4553.717773,4605.512695,4447.179688,4436.282227,4540.897461,4585.512695,4574.871582,4550.897461,4447.307617,4446.538574,4607.94873,4543.974121,4553.333496,4483.589844,4624.230957,4427.820313,4601.538574,4538.589844,4446.794922,4586.922852,4559.871582,2997.0,1.0,18.0,2576.0,31644.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.802884,30263.0,0.0,4420.897461,4410.256348,4566.794922,4622.436035,4440.512695,4539.487305,4578.589844,4435.0,4656.025879,4470.0,4545.128418,4543.333496,4594.230957,4445.512695,4427.94873,4536.282227,4576.025879,4565.0,4540.641113,4431.153809,4431.153809,4602.05127,4535.641113,4552.179688,4473.589844,4612.563965,4420.897461,4590.769043,4528.717773,4435.897461,4574.358887,4548.333496,2933.0,1.0,18.0,2576.0,31644.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.80679,30264.0,0.0,4414.615234,4404.102539,4561.025879,4614.102539,4431.282227,4538.205078,4573.077148,4422.436035,4649.743652,4479.615234,4536.538574,4539.358887,4590.256348,4450.256348,4422.563965,4538.589844,4573.846191,4560.769043,4534.358887,4420.641113,4420.512695,4597.692383,4535.384766,4547.05127,4458.461426,4602.436035,4427.179688,4588.205078,4525.512695,4434.102539,4573.077148,4544.487305,2890.0,1.0,18.0,2574.0,31651.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.810695,30265.0,0.0,4416.922852,4407.436035,4565.897461,4618.205078,4432.307617,4544.487305,4578.589844,4426.410156,4653.974121,4486.922852,4537.307617,4545.0,4595.512695,4459.102539,4422.179688,4546.538574,4579.743652,4564.358887,4535.128418,4422.94873,4420.897461,4597.05127,4543.717773,4542.05127,4441.025879,4598.461426,4444.871582,4597.05127,4532.05127,4443.589844,4583.333496,4550.769043,2840.0,1.0,18.0,2574.0,31651.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40334.0,0.0,0.619776,0.30896,0.298523,0.656738,1.012331,-0.053717,0.006348,27.666666,-25.0,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.814601,30266.0,0.0,4428.077148,4419.230957,4579.615234,4633.333496,4443.974121,4556.282227,4593.077148,4445.769043,4666.666504,4488.205078,4545.897461,4558.589844,4608.077148,4466.282227,4426.282227,4555.897461,4591.282227,4574.230957,4543.077148,4437.94873,4432.563965,4601.666504,4557.307617,4543.461426,4429.487305,4604.230957,4466.538574,4614.102539,4547.307617,4461.794922,4600.769043,4565.384766,2775.0,1.0,18.0,2574.0,31659.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.818507,30267.0,0.0,4443.461426,4435.128418,4597.179688,4653.205078,4461.282227,4569.102539,4611.153809,4471.282227,4682.436035,4484.615234,4558.974121,4575.256348,4623.589844,4468.205078,4432.436035,4563.589844,4604.358887,4586.666504,4556.410156,4458.846191,4451.282227,4612.05127,4571.794922,4554.487305,4433.333496,4618.846191,4483.589844,4632.05127,4565.641113,4481.922852,4618.846191,4582.820313,3000.0,1.0,18.0,2574.0,31659.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974507.822413,30268.0,0.0,4456.666504,4449.230957,4612.436035,4669.615234,4476.666504,4578.205078,4626.410156,4491.410156,4695.256348,4480.512695,4572.179688,4589.358887,4637.563965,4465.128418,4438.333496,4568.717773,4615.641113,4598.077148,4572.179688,4475.897461,4469.871582,4626.153809,4583.717773,4571.153809,4456.538574,4635.897461,4489.743652,4643.077148,4579.487305,4496.153809,4631.922852,4597.05127,2951.0,1.0,18.0,2574.0,31667.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
