Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974223.410616,22990.0,0.0,4376.282227,4392.820313,4493.461426,4496.538574,4392.820313,4509.230957,4536.025879,4390.641113,4570.128418,4379.102539,4488.077148,4512.820313,4570.641113,4414.358887,4403.846191,4521.794922,4548.974121,4536.666504,4525.769043,4399.871582,4420.384766,4575.0,4508.333496,4498.077148,4413.461426,4577.05127,4372.05127,4556.282227,4507.436035,4391.153809,4526.666504,4486.410156,2740.0,1.0,20.0,1792.0,9423.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968602,1.085002,0.573468,0.59617,0.656556,0.843242,1.014092,0.440406,0.67699,0.726406,1.48307,0.679245,0.916129,0.909035,0.704283,0.633256,0.90928,0.886967,0.791378,0.416694,0.647965,0.719292,0.537194,0.434742,0.327043,0.492202,0.469226,0.399504,0.380887,0.317945,0.500254,0.609936,0.42726,0.796163,0.46451,0.694984,0.527432,0.459028,0.803692,0.532897,0.886129,1.202985,0.446909,0.752405,0.371615,1.207355,1.774881,1.928981,3.459731,2.140717,0.451851,0.898023,0.333039,0.638734,0.59172,0.963721,0.552637,0.25719,0.623268,0.583229,0.829855,0.525831,0.546141,0.854357,0.630505,0.855249,0.427546,0.548391,0.481913,0.381035,1.931262,0.771868,0.64725,0.64881,0.336375,0.72318,1.156844,0.691751,0.922846,0.797307,1.698694,0.46932,0.464656,0.742209,0.502549,2.187757,0.882777,0.443332,0.98627,0.606199,3.174817,1.133848,0.98372,1.65837,0.995587,1.853621,0.946961,0.426748,0.64837,0.755753,2.551306,1.068926,0.500336,0.923921,1.110381,3.032871,0.816358,0.574841,1.094347,0.627521,1.526306,0.354254,0.445602,0.745431,0.681685,2.036921,1.1293,0.683679,0.923941,0.59958,1.601955,2.067251,1.137868,2.206227,1.916631,1.274333,1.825998,1.27036,1.088499,0.77567,1.865916,1.134143,1.236586,1.366785,1.739321,1.770652,0.35345,0.816965,0.754851,1.042848,1.174687,0.672192,0.818905,0.824726,1.029998,1.290298,0.623942,0.719717,0.855997,1.36648,1.18409,1.091735,0.805615,1.159787,1.140807,0.749138,0.586826,0.500284,0.613774,1.026109
1763974223.414521,22991.0,0.0,4374.615234,4391.538574,4492.179688,4500.897461,4390.512695,4507.94873,4535.512695,4390.512695,4563.077148,4374.743652,4488.717773,4509.743652,4571.538574,4419.871582,4412.692383,4524.487305,4546.153809,4537.179688,4516.410156,4402.05127,4416.538574,4573.333496,4507.692383,4501.025879,4413.205078,4577.436035,4369.487305,4552.94873,4505.128418,4393.205078,4523.717773,4488.205078,2816.0,1.0,20.0,1792.0,9423.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.418427,22992.0,0.0,4372.436035,4391.794922,4491.025879,4502.94873,4387.436035,4505.769043,4533.717773,4386.410156,4555.0,4375.641113,4489.871582,4504.743652,4571.922852,4421.538574,4414.102539,4522.94873,4542.820313,4539.358887,4510.769043,4398.589844,4412.563965,4573.205078,4507.179688,4503.974121,4402.820313,4575.0,4371.666504,4550.256348,4502.307617,4396.794922,4520.512695,4492.179688,2928.0,1.0,20.0,2048.0,9431.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.422333,22993.0,0.0,4371.282227,4393.717773,4490.384766,4500.384766,4385.769043,4503.974121,4532.05127,4380.384766,4549.487305,4378.461426,4490.512695,4500.769043,4572.307617,4419.102539,4407.563965,4519.358887,4540.897461,4542.436035,4513.333496,4391.538574,4410.128418,4575.641113,4507.179688,4506.025879,4388.333496,4570.897461,4378.205078,4550.384766,4501.538574,4400.641113,4519.615234,4495.0,3064.0,1.0,20.0,2048.0,9431.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22132.0,0.0,0.598828,0.321228,0.286987,0.675171,0.98303,-0.123062,0.01172,28.666666,-25.166666,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.426239,22994.0,0.0,4371.538574,4395.512695,4490.512695,4494.358887,4386.153809,4504.102539,4531.666504,4376.153809,4549.230957,4380.512695,4490.769043,4500.256348,4572.820313,4412.94873,4397.94873,4517.307617,4541.410156,4544.102539,4521.282227,4387.05127,4410.0,4578.461426,4507.820313,4506.922852,4379.615234,4568.461426,4385.128418,4553.461426,4503.717773,4402.179688,4522.692383,4493.846191,2833.0,1.0,20.0,2304.0,9439.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.430144,22995.0,0.0,4372.563965,4395.128418,4491.538574,4489.615234,4387.692383,4505.897461,4532.436035,4376.025879,4554.487305,4381.666504,4490.641113,4502.05127,4572.179688,4404.358887,4392.563965,4518.589844,4543.205078,4542.307617,4527.94873,4390.128418,4411.922852,4577.692383,4508.461426,4507.05127,4382.820313,4570.641113,4388.077148,4556.666504,4506.922852,4399.871582,4528.333496,4489.615234,3048.0,1.0,20.0,2304.0,9439.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.43405,22996.0,0.0,4372.94873,4392.05127,4493.077148,4490.512695,4388.974121,4508.077148,4533.205078,4380.384766,4562.436035,4382.820313,4490.384766,4503.461426,4568.974121,4395.769043,4395.512695,4521.410156,4544.358887,4537.179688,4528.974121,4399.871582,4415.256348,4571.666504,4508.333496,4506.922852,4395.897461,4577.179688,4385.512695,4556.666504,4507.692383,4395.256348,4532.820313,4487.179688,2968.0,1.0,20.0,2048.0,9447.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.437956,22997.0,0.0,4371.666504,4387.94873,4494.358887,4497.307617,4389.358887,4508.333496,4532.94873,4386.025879,4568.846191,4385.128418,4490.384766,4502.820313,4562.94873,4391.025879,4404.487305,4521.410156,4543.333496,4531.410156,4524.743652,4410.641113,4418.974121,4563.205078,4506.666504,4506.666504,4410.769043,4584.615234,4379.871582,4552.179688,4504.102539,4391.922852,4532.94873,4490.769043,2853.0,1.0,20.0,2048.0,9447.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22133.0,0.0,0.598684,0.321167,0.286926,0.675354,0.99475,-0.119644,0.014162,28.166666,-24.166666,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.441862,22998.0,0.0,4368.333496,4385.0,4494.230957,4504.743652,4388.717773,4506.153809,4531.410156,4389.358887,4570.641113,4389.358887,4490.384766,4500.384766,4556.538574,4393.205078,4412.436035,4516.153809,4540.256348,4527.94873,4519.615234,4416.666504,4421.282227,4557.179688,4503.717773,4506.025879,4419.230957,4588.846191,4376.410156,4545.256348,4497.436035,4392.436035,4528.974121,4499.358887,3015.0,1.0,20.0,2048.0,9455.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.445767,22999.0,0.0,4364.230957,4384.487305,4492.94873,4506.538574,4387.692383,4502.05127,4528.974121,4388.205078,4568.205078,4395.897461,4490.384766,4498.077148,4552.820313,4402.179688,4413.333496,4507.307617,4536.538574,4528.717773,4517.05127,4416.282227,4420.256348,4556.922852,4501.282227,4505.128418,4417.820313,4588.717773,4379.358887,4540.256348,4491.282227,4395.769043,4524.102539,4507.436035,2958.0,1.0,20.0,2048.0,9455.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.449673,23000.0,0.0,4361.410156,4386.410156,4492.179688,4501.922852,4387.179688,4498.846191,4526.282227,4383.974121,4564.743652,4404.615234,4490.769043,4497.436035,4552.94873,4413.205078,4406.794922,4499.743652,4534.102539,4532.820313,4517.307617,4412.94873,4415.897461,4562.179688,4501.153809,4505.128418,4409.102539,4585.897461,4387.94873,4540.384766,4489.102539,4399.358887,4522.307617,4510.256348,2904.0,1.0,20.0,2304.0,9462.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.453579,23001.0,0.0,4362.307617,4389.871582,4494.487305,4495.512695,4388.205078,4498.717773,4525.0,4380.384766,4563.974121,4413.205078,4492.05127,4498.974121,4555.897461,4420.256348,4398.717773,4497.692383,4533.589844,4537.692383,4517.820313,4410.641113,4410.769043,4569.615234,4504.358887,4506.666504,4399.615234,4583.589844,4397.307617,4546.282227,4492.94873,4401.153809,4525.897461,4507.179688,2845.0,1.0,20.0,2304.0,9462.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22134.0,0.0,0.598592,0.321228,0.287048,0.675354,0.9801,-0.12941,0.017092,30.0,-25.666666,-22.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.457485,23002.0,0.0,4367.05127,4393.589844,4500.128418,4492.692383,4390.512695,4501.666504,4525.769043,4381.153809,4567.05127,4417.563965,4493.846191,4501.538574,4559.615234,4419.230957,4396.282227,4501.538574,4534.487305,4540.0,4516.282227,4410.512695,4408.974121,4574.743652,4509.102539,4508.846191,4394.358887,4583.846191,4400.384766,4553.974121,4501.025879,4400.0,4534.487305,4500.128418,2795.0,1.0,20.0,768.0,9470.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.461391,23003.0,0.0,4372.820313,4395.0,4505.128418,4494.230957,4392.05127,4504.743652,4528.077148,4385.512695,4571.025879,4413.461426,4494.358887,4503.205078,4561.282227,4411.410156,4401.282227,4507.436035,4534.871582,4538.077148,4513.846191,4409.487305,4411.922852,4574.615234,4511.538574,4509.102539,4394.230957,4586.153809,4392.307617,4557.692383,4508.205078,4394.743652,4543.333496,4491.794922,3009.0,1.0,20.0,768.0,9470.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.465296,23004.0,0.0,4374.743652,4391.794922,4503.846191,4495.641113,4389.615234,4504.102539,4528.974121,4389.230957,4570.769043,4400.256348,4492.05127,4501.922852,4559.743652,4401.410156,4408.846191,4510.641113,4533.205078,4533.333496,4513.461426,4403.717773,4416.794922,4569.358887,4508.846191,4505.256348,4395.897461,4586.794922,4374.871582,4554.230957,4509.358887,4385.641113,4545.897461,4483.846191,2951.0,1.0,20.0,256.0,9478.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.469202,23005.0,0.0,4370.384766,4383.974121,4494.743652,4492.692383,4382.692383,4498.717773,4526.410156,4388.205078,4564.743652,4383.461426,4487.563965,4497.94873,4555.641113,4394.743652,4411.025879,4509.102539,4529.743652,4529.102539,4516.922852,4392.820313,4418.974121,4562.563965,4501.410156,4497.820313,4395.384766,4582.436035,4356.666504,4545.769043,4503.333496,4376.025879,4537.820313,4477.307617,2818.0,1.0,20.0,256.0,9478.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22135.0,0.0,0.598523,0.321228,0.287048,0.675415,0.9801,-0.12941,0.017092,29.5,-25.666666,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974223.473108,23006.0,0.0,4361.922852,4375.128418,4482.563965,4485.897461,4375.0,4491.666504,4521.410156,4382.436035,4556.538574,4370.897461,4484.102539,4493.589844,4551.922852,4393.717773,4405.0,4505.769043,4527.307617,4527.820313,4522.05127,4382.05127,4416.025879,4558.589844,4493.461426,4490.641113,4392.307617,4573.205078,4348.333496,4538.589844,4494.358887,4370.897461,4521.666504,4473.846191,3005.0,1.0,20.0,256.0,9486.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
