title:Happy4, start timestamp:1764666691.402959, stop timestamp:1764666702.995702, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2969      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666696.320528,25930,0,4387.94873,4393.461426,4498.846191,4519.487305,4393.461426,4520.512695,4541.282227,4376.282227,4555,4344.615234,4509.230957,4512.94873,4574.358887,4411.666504,4391.282227,4515,4544.871582,4529.487305,4504.743652,4390.641113,4401.538574,4577.436035,4523.846191,4504.743652,4425,4627.05127,4404.230957,4554.230957,4502.94873,4415.897461,4550.384766,4511.153809,1468,1,18,2560,65488,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.324434,25931,0,4384.487305,4388.974121,4496.282227,4515.384766,4390.512695,4515,4540.128418,4368.077148,4556.666504,4363.333496,4507.436035,4509.487305,4572.05127,4396.922852,4383.589844,4507.692383,4541.410156,4522.307617,4502.436035,4385.128418,4397.179688,4572.307617,4517.179688,4500.769043,4426.538574,4621.025879,4392.436035,4548.205078,4498.077148,4409.230957,4544.230957,4506.538574,2726,1,18,2560,65488,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.328340,25932,0,4376.282227,4377.179688,4489.358887,4505.512695,4379.615234,4505.769043,4527.820313,4351.025879,4552.563965,4403.205078,4501.922852,4500.512695,4562.820313,4384.615234,4372.94873,4498.974121,4530,4516.153809,4502.692383,4374.358887,4383.589844,4563.333496,4505.128418,4489.230957,4393.846191,4604.102539,4375.384766,4537.436035,4488.974121,4396.794922,4527.94873,4493.205078,2523,1,18,2560,65496,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.332246,25933,0,4373.333496,4370.641113,4486.794922,4500.897461,4371.922852,4503.461426,4518.077148,4342.05127,4550.256348,4447.820313,4500,4496.666504,4556.794922,4385.128418,4369.230957,4497.436035,4523.077148,4519.358887,4507.692383,4369.358887,4375.512695,4560.128418,4499.615234,4481.538574,4356.922852,4592.94873,4367.692383,4533.461426,4484.615234,4390.512695,4516.666504,4484.615234,2305,1,18,2560,65496,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55635,0,0.357562,-0.618774,-0.469299,0.518677,0.934196,-0.332072,-0.050787,4,49.666668,13.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.336152,25934,0,4382.692383,4379.102539,4495.512695,4509.487305,4376.794922,4514.871582,4523.077148,4354.358887,4555.897461,4476.538574,4506.666504,4505.384766,4562.307617,4400.128418,4377.94873,4506.538574,4530.769043,4533.461426,4515.384766,4377.563965,4384.743652,4571.282227,4508.589844,4487.692383,4357.436035,4600.769043,4377.307617,4543.974121,4491.153809,4398.077148,4522.563965,4492.563965,2725,1,18,2561,65504,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.340058,25935,0,4402.692383,4401.538574,4514.871582,4530,4394.871582,4537.05127,4545.256348,4386.794922,4569.871582,4477.179688,4522.692383,4526.025879,4579.615234,4419.871582,4396.922852,4521.666504,4553.205078,4552.307617,4521.538574,4396.410156,4408.205078,4596.794922,4530.256348,4509.487305,4412.820313,4626.282227,4399.102539,4565.512695,4507.179688,4417.307617,4545,4516.538574,2498,1,18,2561,65504,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.343964,25936,0,4424.102539,4427.307617,4537.94873,4553.846191,4418.589844,4560.384766,4575.897461,4424.871582,4587.563965,4457.436035,4545.641113,4550.384766,4602.307617,4429.615234,4418.717773,4534.358887,4580.384766,4567.436035,4523.589844,4416.922852,4429.487305,4627.436035,4554.102539,4539.743652,4494.615234,4654.743652,4420.512695,4587.307617,4524.743652,4438.846191,4571.666504,4545.128418,2893,1,18,2562,65511,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.347870,25937,0,4438.077148,4445.128418,4556.538574,4572.436035,4438.461426,4575.128418,4602.563965,4452.05127,4603.974121,4441.025879,4571.538574,4569.230957,4622.179688,4419.230957,4435.769043,4538.077148,4599.871582,4574.487305,4523.589844,4429.487305,4430,4650,4568.974121,4566.282227,4544.615234,4670.769043,4431.922852,4600.641113,4536.282227,4453.846191,4589.743652,4565,2995,1,18,2562,65511,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55636,0,0.357625,-0.618835,-0.469238,0.518616,0.954218,-0.296423,-0.047369,4.833333,49,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.351776,25938,0,4440.769043,4450.128418,4566.282227,4582.307617,4448.461426,4577.820313,4615.384766,4460,4615.512695,4447.563965,4594.871582,4576.282227,4633.461426,4388.846191,4443.589844,4532.436035,4604.615234,4573.333496,4524.358887,4428.846191,4403.205078,4655.384766,4569.743652,4578.205078,4520.641113,4668.589844,4433.205078,4603.846191,4539.102539,4459.102539,4593.846191,4569.358887,1799,1,18,2563,65519,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.355682,25939,0,4434.230957,4444.102539,4566.025879,4583.717773,4447.307617,4570.641113,4611.025879,4450.769043,4619.743652,4473.974121,4606.922852,4570.128418,4632.563965,4348.333496,4440.897461,4522.179688,4595.128418,4566.153809,4526.282227,4415.897461,4358.974121,4641.538574,4558.974121,4570.897461,4434.358887,4652.94873,4430.256348,4600.512695,4534.871582,4455.897461,4587.05127,4560.897461,2841,1,18,2563,65519,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.359588,25940,0,4421.666504,4432.05127,4556.666504,4576.282227,4436.282227,4557.692383,4591.538574,4430.641113,4614.487305,4495.897461,4597.692383,4552.94873,4618.333496,4311.922852,4428.717773,4512.436035,4576.153809,4554.487305,4525.769043,4397.179688,4317.436035,4613.846191,4541.794922,4547.05127,4347.05127,4633.077148,4426.153809,4592.307617,4526.153809,4446.025879,4574.615234,4546.410156,2538,1,18,2564,65527,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.363494,25941,0,4404.615234,4416.282227,4538.589844,4558.589844,4416.666504,4540.897461,4561.538574,4404.871582,4597.179688,4486.666504,4563.717773,4528.333496,4592.307617,4291.410156,4409.743652,4505.897461,4553.077148,4539.230957,4519.230957,4380.128418,4295.897461,4581.025879,4522.436035,4514.230957,4320.512695,4616.282227,4417.307617,4576.922852,4514.358887,4430.256348,4558.974121,4530.641113,2833,1,18,2564,65527,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55637,0,0.357391,-0.619263,-0.469055,0.518433,0.985472,-0.291539,-0.026859,5,48,16.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.367400,25942,0,4383.717773,4397.179688,4513.333496,4530.641113,4390.256348,4520.384766,4526.282227,4375.641113,4567.692383,4439.615234,4512.563965,4500.769043,4559.615234,4290.897461,4388.461426,4501.794922,4529.102539,4521.666504,4505.897461,4369.230957,4298.846191,4551.666504,4502.692383,4481.282227,4366.410156,4604.871582,4397.94873,4552.436035,4500.512695,4409.102539,4539.743652,4513.846191,2938,1,18,2561,65535,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.371306,25943,0,4361.153809,4375.128418,4485.128418,4497.692383,4361.538574,4497.307617,4493.077148,4345.641113,4532.307617,4374.615234,4461.410156,4474.743652,4528.077148,4306.410156,4370,4498.205078,4506.538574,4504.358887,4489.871582,4363.717773,4317.820313,4531.794922,4483.974121,4455,4438.333496,4596.922852,4367.563965,4521.410156,4486.153809,4385.128418,4517.436035,4494.743652,2857,1,18,2561,65535,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.375212,25944,0,4342.307617,4354.743652,4461.666504,4470.128418,4338.461426,4476.538574,4469.487305,4321.538574,4503.974121,4325.256348,4428.717773,4456.282227,4506.025879,4329.615234,4358.589844,4494.358887,4489.102539,4491.922852,4477.820313,4360.512695,4340.769043,4523.205078,4469.358887,4438.717773,4474.102539,4589.487305,4335.128418,4492.692383,4474.358887,4364.358887,4495.897461,4475.512695,2723,1,18,2560,7,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.379118,25945,0,4333.333496,4343.717773,4450.769043,4458.589844,4328.974121,4465.128418,4461.538574,4311.410156,4495.897461,4317.05127,4422.820313,4450,4499.358887,4352.05127,4356.538574,4492.307617,4481.666504,4489.230957,4475.256348,4358.461426,4361.153809,4524.230957,4463.205078,4433.205078,4445.512695,4582.179688,4314.615234,4477.563965,4468.589844,4354.358887,4482.436035,4462.563965,2868,1,18,2560,7,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55638,0,0.357129,-0.619446,-0.468811,0.518616,0.941521,-0.314003,-0.039067,3,48,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.383024,25946,0,4337.94873,4347.05127,4455.641113,4466.922852,4336.025879,4467.563965,4469.102539,4318.589844,4511.410156,4351.666504,4438.717773,4456.794922,4507.436035,4368.461426,4363.461426,4495,4486.666504,4497.307617,4482.692383,4359.102539,4379.743652,4532.179688,4468.077148,4436.794922,4375.512695,4577.692383,4315.897461,4482.05127,4470.769043,4358.846191,4483.077148,4462.179688,1933,1,18,2560,14,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918193,4.970479,8.404304,2.371747,2.25806,1.230685,6.740839,10.148656,2.761,2.335855,1.10688,5.679755,10.958142,3.118593,2.796636,0.767473,7.596849,8.9108,2.737987,3.14737,1.012494,6.039526,9.871566,2.908892,2.811831,0.948834,6.292955,10.296875,2.765721,2.530053,1.219437,11.597232,12.994356,4.384107,4.116797,0.773036,11.81879,13.062736,5.028307,5.477393,1.445828,6.34611,8.887095,1.858383,3.494689,1.700722,7.421568,10.438454,6.642423,9.129795,0.814416,14.647073,15.482308,4.091016,2.577341,0.972278,7.476536,8.759532,2.431504,2.403025,0.826623,8.182602,8.015725,2.633526,2.540629,1.676123,10.83644,6.807247,1.437701,1.510274,2.511374,2.009983,5.413853,1.372695,1.462743,0.262459,0.67305,3.551581,0.944213,0.764736,1.469678,5.987455,10.551003,2.899578,2.544024,0.83142,3.204714,13.06532,3.031372,3.214702,0.404658,2.994518,8.924879,2.696726,3.757711,0.931705,1.185412,7.47135,1.824499,2.123259,2.291234,14.202001,12.560731,3.189409,3.050937,1.344794,7.259323,13.679176,3.095079,2.25298,0.689806,6.034141,8.76245,2.793717,2.327216,1.511367,17.748079,18.01713,4.439648,2.483476,2.552129,20.6402,20.871159,24.630657,29.051899,1.339834,8.719024,7.982161,4.242595,2.992508,1.099746,8.331109,8.754251,2.314859,4.926369,1.009776,9.200904,11.049109,2.722571,3.146972,0.520126,3.604593,5.5231,1.367035,1.264115,1.832778,7.368701,10.134738,2.604639,2.559183,1.160583,8.181211,10.49614,2.506094,3.045796,1.466572,6.712294,11.178459,3.267586,2.217823
1764666696.386930,25947,0,4353.205078,4362.436035,4472.05127,4487.94873,4353.846191,4481.410156,4485.641113,4336.538574,4539.358887,4404.230957,4461.794922,4472.307617,4523.717773,4378.077148,4374.871582,4502.179688,4500.897461,4511.922852,4494.871582,4363.589844,4398.205078,4543.461426,4481.922852,4446.922852,4316.538574,4577.820313,4336.666504,4503.077148,4479.743652,4375,4496.922852,4474.743652,2610,1,18,2560,14,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.390836,25948,0,4369.743652,4379.871582,4490.128418,4507.820313,4371.282227,4498.205078,4501.922852,4353.205078,4560,4438.461426,4477.563965,4488.717773,4539.230957,4383.205078,4383.974121,4509.230957,4515.897461,4524.487305,4504.487305,4369.743652,4412.692383,4554.615234,4498.077148,4459.358887,4308.589844,4581.922852,4363.077148,4528.077148,4490.128418,4393.205078,4514.871582,4492.820313,2723,1,18,2561,22,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666696.394742,25949,0,4378.974121,4388.974121,4500,4515,4379.615234,4508.846191,4511.666504,4360.128418,4559.871582,4430.769043,4480.897461,4499.615234,4548.205078,4386.153809,4385.897461,4510.384766,4524.358887,4528.077148,4506.794922,4373.077148,4416.922852,4562.692383,4508.589844,4469.615234,4352.820313,4587.94873,4377.94873,4543.077148,4496.282227,4403.846191,4525.512695,4506.153809,2578,1,18,2561,22,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55639,0,0.356696,-0.619629,-0.468628,0.51886,0.905872,-0.321817,-0.066903,3,48,13.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
