title:Neutral4, start timestamp:1764665405.802872, stop timestamp:1764665412.112698, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1617      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665406.642434,23418,0,4379.871582,4402.179688,4504.743652,4514.102539,4389.615234,4508.205078,4520.128418,4374.102539,4562.692383,4374.102539,4489.487305,4511.922852,4551.025879,4370.897461,4381.410156,4503.205078,4526.153809,4527.307617,4502.820313,4391.538574,4378.461426,4562.436035,4515,4493.461426,4403.846191,4578.589844,4397.820313,4567.692383,4508.077148,4404.358887,4548.461426,4521.538574,1945,1,24,2048,21052,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,1.304296,2.569315,1.865974,0.801293,1.104305,2.051722,2.829689,2.203399,1.236261,1.331879,2.747104,3.310766,1.758713,1.402435,1.461446,1.17727,1.566545,1.493862,1.140378,1.310543,1.827895,2.195962,2.08035,1.014258,1.320346,2.663973,1.739947,1.491027,0.93348,1.032955,1.266383,1.647441,1.24502,0.927863,1.287603,0.701954,1.425245,1.498344,1.371597,1.435474,0.586012,0.720043,0.988391,1.094558,1.314492,0.499977,0.984773,1.457851,1.115883,1.843744,1.233621,1.263119,0.983718,0.533611,0.785762,1.351044,2.22008,1.408973,0.75691,1.161501,1.047528,1.306234,0.970784,0.604632,0.929029,0.583269,0.558008,0.401401,0.386991,0.793952,0.86561,1.289458,0.377454,0.47679,1.084754,0.553719,0.713053,0.246904,0.377288,0.617559,2.110596,2.692903,2.19958,1.041396,1.304144,1.675762,2.156526,1.134284,1.155677,1.164862,0.73718,1.683167,0.919818,0.907192,0.703056,0.998388,1.587745,0.784545,0.927126,1.115808,1.506834,2.469733,1.136178,1.23509,1.030623,2.160984,3.158726,1.565512,1.151854,1.276638,1.439613,1.753391,2.001241,0.790082,1.104987,2.256443,2.425472,1.888798,1.28278,1.453995,2.387248,2.692292,5.507103,1.70551,1.760588,1.279498,2.313371,1.197645,1.05932,0.984553,1.831146,2.778591,2.105064,1.442044,1.49565,2.147097,2.48454,2.194992,1.363836,1.344036,0.794671,1.264693,1.184644,0.528423,0.537937,2.11822,2.403495,1.828209,1.240406,1.390704,1.382818,3.045274,1.944801,1.26612,1.474369,1.393276,2.959779,1.761986,1.185057,1.412707
1764665406.646339,23419,0,4382.94873,4403.205078,4509.487305,4518.077148,4390.256348,4509.615234,4523.077148,4373.974121,4568.077148,4380.384766,4491.922852,4511.794922,4554.102539,4371.666504,4386.922852,4506.025879,4528.717773,4531.410156,4506.282227,4397.94873,4383.717773,4565.256348,4518.077148,4499.871582,4414.743652,4585.384766,4401.538574,4568.333496,4508.846191,4407.307617,4553.461426,4526.410156,2649,1,24,2048,21052,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.650245,23420,0,4383.589844,4402.307617,4509.743652,4518.846191,4387.94873,4507.179688,4523.846191,4371.666504,4569.102539,4385.256348,4490.897461,4509.615234,4553.974121,4369.871582,4389.615234,4507.179688,4529.743652,4534.871582,4511.410156,4400.128418,4389.615234,4566.922852,4519.871582,4502.94873,4417.05127,4591.538574,4402.94873,4566.666504,4508.461426,4406.282227,4553.974121,4526.666504,2705,1,24,2304,21060,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.654151,23421,0,4377.94873,4396.153809,4502.179688,4512.820313,4381.153809,4499.230957,4518.974121,4365.641113,4561.666504,4384.358887,4485,4503.333496,4548.205078,4364.487305,4386.410156,4503.077148,4524.487305,4532.179688,4512.05127,4395.128418,4390.128418,4562.436035,4516.153809,4497.820313,4407.436035,4591.410156,4398.461426,4560.769043,4504.743652,4399.743652,4548.589844,4519.615234,2542,1,24,2304,21060,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38623,0,0.020693,-0.696899,-0.716858,-0.004211,1.003052,0.028812,0.02637,19.666666,1.333333,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.658057,23422,0,4366.666504,4385.256348,4489.230957,4500.897461,4371.153809,4488.077148,4509.358887,4356.410156,4546.922852,4377.05127,4476.538574,4493.717773,4538.974121,4357.563965,4378.077148,4494.230957,4512.436035,4523.205078,4505.769043,4384.871582,4383.077148,4551.282227,4507.05127,4485.256348,4389.615234,4583.077148,4388.205078,4551.282227,4498.333496,4389.743652,4539.230957,4507.692383,2670,1,24,2560,21068,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.661963,23423,0,4355.769043,4374.871582,4478.205078,4489.743652,4363.333496,4479.615234,4500.897461,4348.333496,4533.077148,4368.461426,4471.410156,4485.256348,4532.179688,4353.717773,4370,4486.410156,4500.256348,4514.102539,4496.794922,4375.769043,4373.333496,4539.487305,4497.307617,4472.307617,4373.205078,4571.922852,4378.077148,4542.179688,4492.563965,4382.05127,4531.025879,4498.333496,2836,1,24,2560,21068,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.665868,23424,0,4352.179688,4372.05127,4476.410156,4486.794922,4362.94873,4478.333496,4499.358887,4346.538574,4528.974121,4365.384766,4474.487305,4483.717773,4533.077148,4356.538574,4367.94873,4485.512695,4496.153809,4512.563965,4492.436035,4373.717773,4368.205078,4534.487305,4492.692383,4467.820313,4368.077148,4565.769043,4374.615234,4537.94873,4490.641113,4381.794922,4528.461426,4497.692383,2776,1,24,2304,21075,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.669774,23425,0,4357.307617,4378.205078,4483.717773,4493.717773,4369.871582,4483.846191,4505.256348,4352.307617,4535.897461,4369.871582,4483.974121,4489.615234,4541.666504,4365.128418,4372.692383,4491.666504,4502.563965,4519.871582,4495.641113,4378.333496,4371.153809,4538.589844,4494.615234,4473.589844,4376.282227,4568.205078,4378.846191,4539.102539,4493.333496,4388.461426,4531.794922,4504.743652,2938,1,24,2304,21075,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38624,0,0.020693,-0.696899,-0.716858,-0.004211,0.99768,0.036626,0.026859,18.333334,2.333333,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.673680,23426,0,4365,4387.179688,4493.333496,4503.974121,4377.820313,4490.641113,4512.436035,4360.897461,4546.153809,4377.307617,4492.820313,4497.307617,4551.666504,4373.974121,4379.358887,4498.846191,4513.974121,4529.615234,4502.436035,4383.846191,4378.333496,4546.666504,4498.974121,4483.589844,4389.358887,4575.128418,4385.384766,4541.410156,4497.179688,4395.256348,4536.153809,4511.282227,2604,1,24,1024,21083,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.677586,23427,0,4367.692383,4391.153809,4497.179688,4509.487305,4379.358887,4493.461426,4514.102539,4365.769043,4550.128418,4381.025879,4495.256348,4499.743652,4556.282227,4377.436035,4382.563965,4501.153809,4522.179688,4533.077148,4506.282227,4384.358887,4382.436035,4551.153809,4500.641113,4488.974121,4395.769043,4579.743652,4387.436035,4540.512695,4498.205078,4395.512695,4536.282227,4510.512695,2872,1,24,1024,21083,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.681491,23428,0,4363.974121,4388.077148,4493.974121,4507.436035,4373.717773,4491.538574,4509.871582,4365.256348,4545.641113,4379.102539,4492.05127,4495.769043,4554.487305,4375.128418,4381.153809,4497.94873,4523.077148,4528.333496,4504.102539,4379.743652,4380.128418,4549.615234,4498.846191,4486.282227,4390.769043,4578.717773,4383.717773,4536.794922,4495.384766,4389.230957,4531.922852,4504.230957,2764,1,24,512,21091,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.685397,23429,0,4359.487305,4383.205078,4489.871582,4503.589844,4367.692383,4489.615234,4506.025879,4363.846191,4539.102539,4376.666504,4489.615234,4491.153809,4551.538574,4371.410156,4378.589844,4494.102539,4520.384766,4521.282227,4499.230957,4374.871582,4374.487305,4546.282227,4497.692383,4480.128418,4380.769043,4575.256348,4379.743652,4534.743652,4491.922852,4383.205078,4528.589844,4501.025879,2802,1,24,512,21091,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38625,0,0.020705,-0.696899,-0.716858,-0.00415,1.000122,0.031254,0.028324,19.666666,-0.166667,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.689303,23430,0,4361.538574,4383.717773,4492.307617,4505.256348,4369.230957,4492.692383,4508.717773,4367.05127,4539.230957,4379.487305,4493.077148,4492.94873,4553.205078,4371.153809,4378.589844,4494.487305,4520.512695,4519.487305,4497.563965,4374.743652,4371.794922,4546.794922,4501.666504,4478.205078,4376.153809,4574.743652,4382.307617,4538.846191,4492.307617,4384.871582,4532.05127,4507.563965,2808,1,24,256,21099,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.693209,23431,0,4371.666504,4391.410156,4502.692383,4514.230957,4379.487305,4501.153809,4518.589844,4375.641113,4548.461426,4388.077148,4501.410156,4502.436035,4560.384766,4375.384766,4381.410156,4499.487305,4527.436035,4525.256348,4501.282227,4379.487305,4375.256348,4553.205078,4510.897461,4484.230957,4381.794922,4578.846191,4392.05127,4548.846191,4497.94873,4394.615234,4542.05127,4521.666504,2995,1,24,256,21099,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.697115,23432,0,4384.102539,4401.410156,4514.358887,4524.743652,4391.410156,4509.743652,4529.615234,4384.871582,4560.769043,4396.153809,4508.974121,4514.102539,4568.717773,4380.256348,4383.333496,4504.743652,4537.94873,4533.333496,4507.436035,4384.487305,4382.179688,4561.538574,4520.384766,4494.615234,4393.461426,4584.358887,4402.94873,4559.230957,4505.641113,4405.512695,4552.179688,4534.102539,2882,1,24,512,21107,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.701020,23433,0,4390.769043,4406.922852,4519.102539,4528.717773,4397.307617,4513.333496,4534.743652,4388.846191,4567.179688,4396.666504,4511.025879,4520.641113,4572.692383,4381.282227,4380.897461,4505.512695,4545.641113,4536.410156,4511.025879,4384.871582,4386.025879,4566.282227,4524.615234,4502.179688,4401.410156,4586.666504,4407.436035,4564.102539,4510.641113,4409.743652,4555,4536.666504,2727,1,24,512,21107,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38626,0,0.020681,-0.696899,-0.716858,-0.004272,0.996704,0.033207,0.033207,18.166666,0.5,53.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.704926,23434,0,4388.589844,4404.743652,4514.743652,4523.461426,4394.871582,4511.410156,4531.922852,4385.256348,4563.461426,4387.563965,4507.307617,4519.102539,4570.128418,4377.692383,4373.974121,4500.512695,4546.282227,4531.282227,4508.846191,4379.743652,4382.692383,4564.871582,4522.179688,4502.179688,4398.846191,4583.846191,4403.333496,4561.666504,4510.128418,4405.384766,4549.102539,4529.743652,1878,1,24,512,21114,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.708832,23435,0,4381.922852,4398.717773,4506.538574,4513.846191,4388.846191,4508.333496,4525.769043,4377.436035,4553.461426,4373.846191,4502.94873,4512.692383,4563.589844,4372.563965,4367.307617,4493.077148,4541.025879,4520.769043,4502.436035,4372.307617,4374.615234,4559.871582,4516.794922,4496.153809,4386.922852,4578.589844,4395.384766,4556.410156,4505.897461,4397.436035,4539.743652,4520.897461,2704,1,24,512,21114,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.712738,23436,0,4378.333496,4395.897461,4502.307617,4508.333496,4385.897461,4508.846191,4522.94873,4372.05127,4545.769043,4364.487305,4503.333496,4508.205078,4558.461426,4369.871582,4366.153809,4488.077148,4535.512695,4511.410156,4496.922852,4368.461426,4368.589844,4556.538574,4514.358887,4490.384766,4374.743652,4576.282227,4391.538574,4554.615234,4502.692383,4394.102539,4535.128418,4519.102539,2501,1,24,768,21122,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665406.716643,23437,0,4382.436035,4400.512695,4506.153809,4512.05127,4389.615234,4514.230957,4526.538574,4373.846191,4546.538574,4366.282227,4509.230957,4509.743652,4558.717773,4371.666504,4372.05127,4488.333496,4534.871582,4509.615234,4497.563965,4371.538574,4370.769043,4559.358887,4518.589844,4490.384766,4372.94873,4580.641113,4396.410156,4559.871582,4504.358887,4399.358887,4539.871582,4527.05127,2219,1,24,768,21122,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38627,0,0.020693,-0.696899,-0.716858,-0.004211,0.998657,0.031254,0.043462,17.833334,1.5,53.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
