title:Neutral5, start timestamp:1764665421.825380, stop timestamp:1764665428.526939, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1717      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665423.551360,27749,0,4394.871582,4420.384766,4510.897461,4524.102539,4411.025879,4527.820313,4557.436035,4399.871582,4565.384766,4398.205078,4496.025879,4520.769043,4569.358887,4389.230957,4397.94873,4504.358887,4556.282227,4535.769043,4504.358887,4378.846191,4388.461426,4582.692383,4522.179688,4501.794922,4394.871582,4586.666504,4392.307617,4569.487305,4509.487305,4416.410156,4534.230957,4508.717773,2797,1,24,1536,37964,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39705,0,0.019922,-0.69397,-0.719666,-0.009521,0.992309,0.038091,0.044439,18.5,0.5,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.555266,27750,0,4396.922852,4422.563965,4510.769043,4528.205078,4413.077148,4531.922852,4559.871582,4404.230957,4567.692383,4403.589844,4499.487305,4523.333496,4571.153809,4388.205078,4396.282227,4504.615234,4561.666504,4538.589844,4508.974121,4379.871582,4391.538574,4588.205078,4528.461426,4504.615234,4398.077148,4589.102539,4394.487305,4573.589844,4510.769043,4420.897461,4537.820313,4509.743652,2812,1,24,1792,37972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.559173,27751,0,4398.974121,4424.487305,4510.256348,4531.794922,4413.333496,4536.025879,4559.487305,4405.384766,4570,4410.897461,4503.077148,4526.538574,4575.256348,4387.179688,4391.410156,4504.358887,4565.384766,4539.871582,4512.563965,4382.179688,4396.282227,4591.538574,4533.717773,4507.692383,4398.846191,4591.666504,4398.461426,4576.538574,4513.333496,4424.102539,4539.871582,4510.384766,2994,1,24,1792,37972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.563079,27752,0,4401.922852,4426.666504,4511.282227,4534.743652,4413.077148,4539.615234,4558.974121,4405,4571.666504,4416.666504,4506.282227,4531.025879,4580.641113,4386.922852,4386.410156,4504.230957,4567.94873,4540.128418,4514.102539,4386.794922,4402.179688,4593.717773,4537.05127,4512.179688,4398.333496,4595.897461,4404.487305,4579.615234,4516.794922,4426.922852,4541.922852,4512.05127,2874,1,24,2048,37980,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.566986,27753,0,4405.256348,4428.717773,4514.358887,4536.794922,4413.974121,4541.794922,4560.641113,4406.025879,4572.05127,4418.205078,4508.333496,4535.641113,4585.384766,4388.205078,4383.974121,4504.230957,4569.615234,4540.641113,4513.846191,4392.307617,4407.820313,4596.025879,4537.94873,4517.179688,4398.717773,4600.897461,4410.897461,4582.820313,4519.871582,4429.871582,4544.487305,4515.256348,2725,1,24,2048,37980,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39706,0,0.017668,-0.694031,-0.719666,-0.009521,1.006959,0.040044,0.043462,18.666666,0.666667,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.570892,27754,0,4406.794922,4429.871582,4518.205078,4538.589844,4415.897461,4542.307617,4564.358887,4409.230957,4571.794922,4415,4508.717773,4539.102539,4587.94873,4390.897461,4385.384766,4504.102539,4570.641113,4542.563965,4513.717773,4397.307617,4411.666504,4598.333496,4537.692383,4520.512695,4401.666504,4604.615234,4414.871582,4584.743652,4521.282227,4432.692383,4546.666504,4518.717773,1879,1,24,2304,37987,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.574799,27755,0,4405.384766,4429.487305,4520.769043,4540.384766,4417.820313,4541.666504,4567.820313,4412.94873,4571.153809,4410.512695,4507.563965,4540.769043,4588.461426,4393.846191,4389.871582,4505.256348,4571.538574,4546.922852,4515.641113,4401.282227,4413.205078,4600.384766,4537.820313,4521.025879,4406.794922,4605.256348,4414.102539,4584.358887,4520.384766,4433.846191,4547.307617,4520.384766,2706,1,24,2304,37987,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.578705,27756,0,4401.410156,4427.692383,4520.897461,4541.410156,4418.717773,4541.410156,4568.974121,4414.615234,4570.897461,4408.717773,4506.153809,4541.538574,4588.589844,4396.153809,4395.641113,4509.230957,4572.563965,4553.205078,4520.384766,4405.256348,4413.717773,4602.05127,4538.846191,4518.974121,4412.436035,4603.205078,4409.102539,4581.922852,4517.692383,4432.307617,4546.153809,4519.230957,2503,1,24,2560,37995,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.582612,27757,0,4397.563965,4425.128418,4518.461426,4541.538574,4418.205078,4541.410156,4567.563965,4412.307617,4571.794922,4411.410156,4506.282227,4542.179688,4590,4397.820313,4401.538574,4516.282227,4574.102539,4559.871582,4526.410156,4410.256348,4414.871582,4603.205078,4540.128418,4516.666504,4415.897461,4600.256348,4403.589844,4579.358887,4514.743652,4428.461426,4544.615234,4516.025879,2218,1,24,2560,37995,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39707,0,0.02,-0.694031,-0.719604,-0.009521,1.008424,0.029789,0.043951,17.333334,0.5,52.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.586518,27758,0,4396.025879,4421.794922,4513.846191,4540.128418,4415.897461,4540.384766,4564.615234,4406.794922,4573.589844,4415.384766,4507.692383,4541.666504,4592.179688,4398.846191,4406.025879,4523.846191,4574.615234,4564.230957,4530,4414.358887,4416.410156,4602.820313,4538.846191,4514.871582,4415.256348,4598.077148,4400.256348,4577.307617,4512.563965,4423.077148,4543.461426,4511.410156,2722,1,24,2560,38003,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.590425,27759,0,4395.256348,4416.410156,4506.410156,4535.256348,4410.256348,4535.897461,4560.641113,4398.717773,4573.589844,4414.358887,4507.05127,4537.05127,4592.563965,4398.974121,4406.794922,4527.820313,4570.897461,4562.94873,4527.692383,4414.102539,4415.384766,4598.589844,4532.563965,4512.436035,4408.589844,4596.025879,4398.077148,4573.717773,4510.128418,4416.025879,4540.897461,4505.128418,2502,1,24,2560,38003,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.594331,27760,0,4391.282227,4407.307617,4496.025879,4525,4400.256348,4526.666504,4554.487305,4388.205078,4568.205078,4405,4500.769043,4526.410156,4588.205078,4397.436035,4402.563965,4525.641113,4560.769043,4555.384766,4519.358887,4407.179688,4409.743652,4589.358887,4520.512695,4506.538574,4395.769043,4591.538574,4393.589844,4565.512695,4505.128418,4406.538574,4533.589844,4495.641113,2880,1,24,2048,38011,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.598238,27761,0,4382.307617,4395.769043,4483.846191,4511.282227,4387.94873,4515.256348,4546.410156,4377.05127,4556.794922,4391.153809,4490.256348,4512.820313,4580,4395.641113,4395,4518.846191,4547.179688,4545.641113,4509.871582,4395.769043,4400.641113,4578.077148,4506.794922,4497.05127,4380.256348,4584.615234,4385,4552.94873,4497.692383,4395.897461,4521.282227,4483.974121,2938,1,24,2048,38011,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39708,0,0.020087,-0.694031,-0.719604,-0.009338,1.00061,0.025394,0.033696,18.666666,1.833333,53.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.602144,27762,0,4372.692383,4387.563965,4475.128418,4501.282227,4379.615234,4507.563965,4539.487305,4369.358887,4545,4382.820313,4482.179688,4503.846191,4573.717773,4396.538574,4390.384766,4513.205078,4537.563965,4541.025879,4505.769043,4386.538574,4393.717773,4571.025879,4498.333496,4488.974121,4369.615234,4578.846191,4376.410156,4542.563965,4491.282227,4388.589844,4510.256348,4474.871582,1781,1,24,1792,38019,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.606051,27763,0,4369.871582,4387.692383,4474.743652,4502.307617,4380.897461,4508.717773,4537.94873,4370.256348,4540.769043,4387.179688,4482.820313,4505.897461,4575.384766,4401.922852,4394.230957,4514.358887,4538.974121,4546.666504,4511.282227,4385.512695,4393.717773,4573.333496,4500.769043,4488.205078,4370.256348,4578.974121,4374.230957,4541.538574,4490.256348,4389.230957,4508.717773,4473.974121,2955,1,24,1792,38019,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.609957,27764,0,4377.179688,4396.153809,4482.692383,4514.743652,4391.794922,4517.692383,4543.589844,4380,4546.922852,4401.666504,4491.666504,4518.205078,4585,4409.743652,4405.128418,4522.05127,4550.897461,4560,4522.692383,4392.05127,4400.641113,4583.205078,4512.05127,4495.512695,4381.794922,4585.641113,4380.641113,4551.153809,4495.641113,4397.692383,4518.974121,4481.794922,2548,1,24,2048,38026,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.613864,27765,0,4389.615234,4406.922852,4492.820313,4530.256348,4405.384766,4527.820313,4553.077148,4392.307617,4558.717773,4415,4500.897461,4532.179688,4594.358887,4414.615234,4415.256348,4529.615234,4564.615234,4571.282227,4531.794922,4398.974121,4408.461426,4592.563965,4524.102539,4505.512695,4395.769043,4593.205078,4391.025879,4564.487305,4503.717773,4408.333496,4533.717773,4492.307617,2832,1,24,2048,38026,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39709,0,0.017917,-0.694092,-0.719604,-0.009216,0.987425,0.035649,0.039556,18.166666,1.666667,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.617770,27766,0,4399.102539,4412.94873,4498.461426,4538.589844,4413.077148,4532.692383,4560.769043,4399.615234,4567.692383,4417.692383,4503.717773,4538.333496,4595.512695,4413.205078,4416.282227,4530.512695,4570.769043,4572.179688,4531.666504,4399.487305,4410.128418,4593.846191,4528.077148,4511.025879,4401.410156,4595.256348,4397.94873,4572.307617,4508.717773,4414.615234,4542.307617,4498.205078,2938,1,24,2304,38034,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.621677,27767,0,4401.025879,4412.307617,4498.205078,4536.410156,4412.307617,4530.897461,4562.820313,4399.230957,4569.358887,4410.384766,4499.487305,4534.358887,4587.179688,4407.179688,4407.563965,4523.205078,4566.282227,4562.179688,4522.563965,4392.179688,4402.563965,4585.897461,4522.05127,4509.102539,4394.102539,4590,4397.692383,4571.025879,4508.333496,4414.230957,4539.871582,4497.563965,2858,1,24,2304,38034,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.625583,27768,0,4396.922852,4408.333496,4495.256348,4527.820313,4407.307617,4526.025879,4559.743652,4394.743652,4565.769043,4401.666504,4493.589844,4526.153809,4576.410156,4401.282227,4396.410156,4512.820313,4556.282227,4547.820313,4510.384766,4381.282227,4389.230957,4574.102539,4510.769043,4501.794922,4378.846191,4581.410156,4392.436035,4563.589844,4504.358887,4409.743652,4530.128418,4493.846191,2774,1,24,2048,38042,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665423.629489,27769,0,4392.05127,4405.641113,4493.974121,4520.512695,4404.487305,4522.307617,4555.384766,4391.794922,4561.794922,4398.974121,4491.538574,4521.282227,4571.153809,4398.717773,4390.641113,4506.025879,4548.077148,4536.666504,4500.641113,4371.538574,4375.769043,4565.384766,4501.282227,4493.205078,4365.256348,4575.641113,4387.05127,4556.410156,4500.641113,4405.897461,4521.410156,4492.179688,2835,1,24,2048,38042,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39710,0,0.020275,-0.694092,-0.719543,-0.009094,0.987425,0.035649,0.039556,19.333334,1.333333,52.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
