Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973773.931083,38987.0,0.0,4397.05127,4399.871582,4508.333496,4538.205078,4405.641113,4520.0,4547.692383,4400.641113,4569.487305,4414.615234,4510.256348,4525.0,4566.025879,4402.307617,4384.102539,4498.461426,4550.897461,4534.230957,4513.974121,4396.538574,4389.102539,4561.538574,4523.846191,4500.769043,4394.743652,4576.410156,4388.205078,4554.871582,4512.05127,4399.358887,4519.358887,4502.05127,2969.0,1.0,22.0,2560.0,18727.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.934989,38988.0,0.0,4401.794922,4405.128418,4512.692383,4539.102539,4408.205078,4523.205078,4551.282227,4404.871582,4572.436035,4413.974121,4516.410156,4531.282227,4571.794922,4404.743652,4386.153809,4512.179688,4555.897461,4541.410156,4518.974121,4399.358887,4396.794922,4568.974121,4525.897461,4508.333496,4401.282227,4584.743652,4392.692383,4558.974121,4517.307617,4403.461426,4524.358887,4506.922852,2932.0,1.0,22.0,2560.0,18735.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.938895,38989.0,0.0,4401.794922,4408.077148,4511.666504,4535.256348,4407.692383,4524.743652,4552.692383,4404.615234,4572.692383,4410.256348,4520.641113,4534.743652,4574.230957,4405.128418,4386.410156,4523.333496,4558.974121,4545.128418,4523.205078,4395.128418,4401.922852,4573.077148,4524.871582,4511.538574,4403.461426,4585.641113,4392.692383,4559.102539,4517.820313,4404.358887,4524.487305,4506.666504,2787.0,1.0,22.0,2560.0,18735.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58899.0,0.0,0.659595,0.289917,0.24707,0.647949,0.992797,-0.009278,-0.065438,27.5,-26.0,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.942801,38990.0,0.0,4396.794922,4406.666504,4504.230957,4527.436035,4403.205078,4523.205078,4550.128418,4398.205078,4567.94873,4400.0,4520.512695,4532.94873,4572.94873,4401.922852,4383.974121,4527.307617,4558.205078,4543.077148,4522.820313,4386.282227,4399.615234,4570.769043,4520.897461,4507.692383,4398.717773,4578.461426,4387.692383,4554.487305,4512.820313,4400.769043,4519.615234,4500.256348,2736.0,1.0,22.0,2561.0,18743.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162648,1.431114,1.503456,1.024821,1.063692,6.080305,2.320927,0.909893,0.861967,1.096604,2.547416,1.799065,1.565792,1.347092,1.134623,2.639266,2.237675,1.667284,0.733586,1.17035,2.540877,1.125709,0.565808,0.702823,0.817315,2.301116,0.910845,0.577715,0.537651,0.635873,3.617054,1.040879,1.085031,0.928061,1.023022,3.555857,2.145958,1.057966,0.688632,1.199838,2.188834,0.815279,1.116592,0.950967,0.9757,1.306534,1.202133,1.422996,3.182466,1.760454,1.768213,1.142741,1.10267,1.09924,0.858419,4.39572,2.036211,2.246922,0.957171,0.964172,2.562676,1.583778,2.048829,1.396969,1.299406,0.289071,0.472452,0.794788,1.076027,1.060993,0.933955,0.351589,0.979128,1.108944,1.39051,1.288895,2.742957,0.555664,2.567538,2.713807,3.265053,1.514656,2.003757,1.183972,1.016072,0.949661,0.879118,1.235998,1.527702,1.434559,0.339059,0.654312,1.178585,1.717742,1.40532,0.381843,1.093493,1.697395,0.995461,1.693618,0.220937,1.647161,0.766746,1.023524,1.315822,2.17456,2.779751,1.227671,1.426374,1.328388,5.301065,1.793126,1.8295,1.225413,1.27529,1.027485,1.86968,0.867342,0.906267,1.17647,1.239764,1.85194,1.065617,1.031286,1.377143,1.340777,1.181532,1.023033,1.084718,1.215644,2.928783,2.299058,1.083417,1.171727,1.190878,3.688262,2.233174,1.111817,1.319469,1.224924,4.774764,1.494155,0.983952,0.99826,1.210343,4.129425,1.652942,1.006998,1.003486,1.070867,3.013566,1.196989,0.839257,1.000517,1.126705,3.175261,1.625934,0.947811,0.922306,1.181581
1763973773.946707,38991.0,0.0,4389.871582,4401.538574,4493.205078,4519.102539,4396.922852,4518.846191,4544.230957,4388.205078,4560.256348,4384.871582,4515.384766,4526.410156,4570.384766,4396.282227,4379.487305,4523.461426,4553.717773,4536.666504,4516.794922,4377.820313,4390.897461,4562.820313,4515.256348,4498.333496,4389.358887,4567.692383,4380.0,4547.692383,4504.871582,4394.358887,4512.179688,4491.282227,2790.0,1.0,22.0,2561.0,18743.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.950613,38992.0,0.0,4384.615234,4395.641113,4484.487305,4514.487305,4392.692383,4514.743652,4537.94873,4379.871582,4555.0,4371.538574,4507.563965,4518.333496,4568.974121,4391.794922,4374.743652,4515.641113,4547.820313,4530.641113,4508.077148,4373.974121,4381.538574,4554.230957,4510.128418,4488.974121,4380.512695,4560.0,4373.461426,4542.692383,4498.717773,4388.589844,4505.897461,4485.384766,2915.0,1.0,22.0,2562.0,18751.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.954519,38993.0,0.0,4383.205078,4392.179688,4482.563965,4515.0,4393.717773,4513.333496,4534.230957,4377.436035,4555.769043,4366.922852,4500.769043,4512.820313,4569.487305,4390.769043,4372.05127,4510.128418,4543.589844,4528.717773,4501.794922,4375.769043,4377.436035,4550.384766,4506.794922,4485.0,4376.538574,4559.102539,4371.025879,4542.05127,4497.307617,4386.410156,4503.461426,4486.153809,3038.0,1.0,22.0,2562.0,18751.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58900.0,0.0,0.659654,0.289856,0.246826,0.64801,0.998169,-0.014162,-0.068856,28.166666,-25.5,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.958425,38994.0,0.0,4384.743652,4392.05127,4487.692383,4518.589844,4399.358887,4515.128418,4534.230957,4380.897461,4561.282227,4372.307617,4498.077148,4511.794922,4570.256348,4392.820313,4372.436035,4511.025879,4542.692383,4531.025879,4500.769043,4380.256348,4380.128418,4552.94873,4506.025879,4487.307617,4378.461426,4563.077148,4372.692383,4544.871582,4499.615234,4387.692383,4505.256348,4492.563965,2814.0,1.0,22.0,2563.0,18758.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.962331,38995.0,0.0,4387.05127,4394.615234,4496.282227,4521.794922,4406.025879,4518.717773,4536.153809,4387.05127,4567.307617,4384.230957,4499.743652,4514.615234,4570.256348,4396.538574,4375.641113,4518.333496,4545.128418,4534.871582,4504.358887,4384.615234,4387.563965,4560.256348,4507.820313,4493.461426,4384.487305,4567.820313,4376.794922,4548.717773,4503.077148,4391.025879,4509.871582,4500.384766,3012.0,1.0,22.0,2563.0,18758.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.966237,38996.0,0.0,4389.102539,4398.717773,4503.333496,4523.077148,4410.512695,4521.922852,4538.333496,4392.563965,4570.384766,4396.282227,4503.974121,4518.974121,4570.128418,4400.256348,4381.410156,4527.436035,4550.0,4537.692383,4510.897461,4388.846191,4396.410156,4569.487305,4512.820313,4500.256348,4392.307617,4571.410156,4382.563965,4552.436035,4506.153809,4395.641113,4515.256348,4506.282227,2984.0,1.0,22.0,2564.0,18766.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.970143,38997.0,0.0,4391.410156,4403.333496,4506.666504,4523.333496,4411.794922,4523.461426,4539.487305,4396.153809,4569.871582,4403.974121,4508.461426,4523.589844,4572.05127,4403.846191,4388.846191,4532.692383,4556.282227,4539.487305,4519.230957,4394.102539,4404.487305,4578.461426,4520.897461,4506.410156,4400.512695,4575.128418,4389.615234,4556.538574,4509.615234,4400.769043,4520.769043,4509.102539,2840.0,1.0,22.0,2564.0,18766.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58901.0,0.0,0.659768,0.289551,0.246399,0.648193,0.993285,-0.018069,-0.070321,29.0,-23.833334,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.974049,38998.0,0.0,4394.871582,4407.179688,4506.282227,4524.102539,4410.512695,4523.077148,4539.871582,4398.077148,4567.05127,4406.025879,4511.922852,4527.563965,4576.538574,4407.436035,4396.153809,4531.794922,4562.563965,4542.307617,4527.692383,4400.512695,4411.153809,4586.282227,4530.256348,4512.563965,4407.563965,4580.384766,4396.153809,4561.282227,4513.846191,4405.384766,4525.641113,4509.487305,2979.0,1.0,22.0,2565.0,18774.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.977955,38999.0,0.0,4398.846191,4408.333496,4504.230957,4525.384766,4408.205078,4521.025879,4540.128418,4398.461426,4563.589844,4404.615234,4513.461426,4530.128418,4581.794922,4410.512695,4400.384766,4527.94873,4567.563965,4547.436035,4534.102539,4405.256348,4415.0,4591.794922,4537.05127,4518.461426,4411.794922,4585.769043,4399.487305,4566.282227,4517.436035,4407.563965,4527.94873,4507.563965,2933.0,1.0,22.0,2565.0,18774.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.981861,39000.0,0.0,4401.538574,4405.128418,4501.666504,4525.384766,4406.153809,4518.205078,4540.641113,4396.794922,4560.384766,4402.692383,4513.333496,4529.743652,4584.871582,4411.538574,4399.487305,4525.384766,4569.358887,4552.307617,4535.641113,4405.897461,4414.615234,4593.461426,4538.717773,4522.179688,4412.05127,4588.077148,4397.692383,4569.358887,4518.205078,4405.897461,4525.769043,4503.717773,2899.0,1.0,22.0,2565.0,18782.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.985767,39001.0,0.0,4401.282227,4397.692383,4499.358887,4522.307617,4404.615234,4515.384766,4540.769043,4392.94873,4557.820313,4401.410156,4511.538574,4526.282227,4582.94873,4409.230957,4393.333496,4524.487305,4567.307617,4552.436035,4531.153809,4401.794922,4409.230957,4590.128418,4534.743652,4521.025879,4407.94873,4585.128418,4391.410156,4568.717773,4514.230957,4400.769043,4519.102539,4498.589844,2831.0,1.0,22.0,2565.0,18782.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58902.0,0.0,0.659768,0.289551,0.246399,0.648193,0.993285,-0.015139,-0.0796,25.5,-26.333334,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.989673,39002.0,0.0,4397.820313,4388.461426,4497.563965,4516.538574,4404.102539,4513.333496,4539.615234,4387.94873,4556.410156,4400.128418,4508.717773,4521.025879,4576.922852,4404.230957,4384.615234,4522.05127,4561.794922,4545.384766,4522.307617,4395.0,4400.897461,4583.077148,4527.05127,4514.743652,4401.025879,4577.692383,4383.717773,4564.487305,4506.153809,4394.102539,4511.153809,4493.717773,2801.0,1.0,22.0,2565.0,18790.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973773.993579,39003.0,0.0,4392.94873,4381.282227,4495.641113,4511.153809,4404.102539,4512.05127,4537.179688,4384.230957,4557.05127,4396.922852,4506.025879,4515.897461,4569.871582,4398.846191,4376.538574,4515.641113,4555.0,4533.974121,4513.077148,4388.333496,4393.077148,4575.0,4518.589844,4505.769043,4393.461426,4569.615234,4378.205078,4558.205078,4496.922852,4387.692383,4505.256348,4490.512695,3013.0,1.0,22.0,2565.0,18790.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
