Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973761.110862,35705.0,0.0,4391.794922,4398.974121,4471.922852,4509.487305,4401.794922,4520.128418,4537.05127,4388.974121,4566.794922,4363.717773,4498.205078,4511.410156,4564.871582,4387.05127,4388.717773,4493.461426,4543.461426,4536.794922,4519.615234,4390.256348,4390.641113,4566.922852,4523.077148,4501.666504,4396.922852,4569.102539,4383.333496,4553.461426,4504.102539,4385.512695,4521.538574,4487.94873,2831.0,1.0,22.0,2560.0,5909.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58078.0,0.0,0.66073,0.288635,0.246338,0.647644,0.988402,-0.009278,-0.068856,28.666666,-25.166666,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.114768,35706.0,0.0,4395.512695,4402.436035,4474.487305,4508.717773,4404.615234,4525.512695,4540.769043,4388.589844,4570.897461,4366.410156,4503.077148,4516.025879,4568.589844,4391.538574,4390.384766,4503.333496,4548.205078,4546.282227,4520.769043,4392.436035,4398.205078,4574.487305,4530.0,4506.410156,4401.410156,4572.436035,4387.692383,4561.025879,4508.205078,4389.230957,4524.358887,4489.358887,2793.0,1.0,22.0,2560.0,5917.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.118674,35707.0,0.0,4403.589844,4410.897461,4484.487305,4516.025879,4410.641113,4533.461426,4549.358887,4394.871582,4580.256348,4384.230957,4512.436035,4525.384766,4579.102539,4404.358887,4396.538574,4520.256348,4556.025879,4556.794922,4523.717773,4399.230957,4409.487305,4583.205078,4539.487305,4514.230957,4410.128418,4584.102539,4396.794922,4570.256348,4516.153809,4398.077148,4532.94873,4500.256348,3008.0,1.0,22.0,2560.0,5917.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.12258,35708.0,0.0,4409.871582,4416.922852,4493.077148,4523.974121,4413.461426,4537.307617,4555.641113,4401.282227,4586.794922,4405.512695,4518.846191,4531.794922,4588.077148,4415.256348,4401.794922,4531.153809,4560.128418,4559.487305,4524.615234,4405.256348,4416.538574,4585.641113,4544.230957,4518.846191,4416.282227,4595.128418,4402.692383,4574.487305,4521.794922,4404.230957,4540.0,4511.410156,2959.0,1.0,22.0,2304.0,5924.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.126486,35709.0,0.0,4408.589844,4413.846191,4492.563965,4524.615234,4408.974121,4532.563965,4553.077148,4401.666504,4584.487305,4416.794922,4517.05127,4529.615234,4588.461426,4415.384766,4401.282227,4526.922852,4555.128418,4550.0,4520.512695,4404.871582,4413.974121,4577.692383,4540.0,4515.384766,4414.358887,4596.538574,4398.846191,4569.615234,4519.230957,4401.025879,4538.205078,4512.436035,2806.0,1.0,22.0,2304.0,5924.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58079.0,0.0,0.660615,0.288879,0.246521,0.647583,0.997192,-0.006348,-0.059578,28.333334,-25.666666,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.130392,35710.0,0.0,4399.487305,4401.538574,4482.94873,4516.666504,4398.717773,4521.666504,4542.820313,4395.512695,4574.615234,4413.077148,4508.846191,4519.615234,4580.384766,4404.743652,4394.871582,4510.641113,4543.205078,4532.692383,4513.461426,4397.307617,4403.077148,4563.461426,4529.230957,4504.615234,4404.871582,4587.05127,4386.794922,4557.94873,4508.846191,4388.974121,4527.179688,4501.538574,2993.0,1.0,22.0,1536.0,5932.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.134298,35711.0,0.0,4388.077148,4386.410156,4471.025879,4505.897461,4389.230957,4511.410156,4531.922852,4388.077148,4564.743652,4400.256348,4500.769043,4508.846191,4570.769043,4392.307617,4388.077148,4495.0,4532.179688,4519.358887,4508.846191,4388.333496,4391.153809,4551.794922,4518.461426,4493.205078,4394.230957,4573.461426,4374.487305,4546.794922,4496.538574,4375.384766,4513.589844,4486.282227,2903.0,1.0,22.0,1536.0,5932.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.138204,35712.0,0.0,4381.282227,4376.922852,4464.615234,4499.358887,4386.282227,4507.94873,4528.333496,4385.0,4561.282227,4389.487305,4498.717773,4504.358887,4567.563965,4387.94873,4385.897461,4491.538574,4529.358887,4518.846191,4511.153809,4384.230957,4385.128418,4549.871582,4513.589844,4487.94873,4388.846191,4564.615234,4369.230957,4542.436035,4489.487305,4368.205078,4505.641113,4476.282227,2807.0,1.0,22.0,1536.0,5940.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.14211,35713.0,0.0,4382.05127,4376.410156,4465.897461,4500.0,4390.641113,4512.307617,4533.589844,4388.077148,4564.743652,4387.820313,4502.820313,4507.94873,4572.692383,4393.846191,4389.230957,4501.538574,4535.512695,4530.512695,4519.358887,4386.410156,4386.538574,4557.436035,4515.641113,4491.025879,4390.256348,4563.461426,4372.563965,4545.641113,4490.641113,4370.512695,4506.538574,4475.897461,2933.0,1.0,22.0,1536.0,5940.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58080.0,0.0,0.660615,0.288879,0.246521,0.647583,1.011354,0.0,-0.055671,27.666666,-25.5,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.146016,35714.0,0.0,4388.717773,4382.692383,4471.538574,4505.384766,4398.846191,4520.256348,4542.820313,4393.846191,4570.0,4393.589844,4508.205078,4515.256348,4581.666504,4403.846191,4394.358887,4515.769043,4545.128418,4545.769043,4527.307617,4391.153809,4392.307617,4567.436035,4521.410156,4498.846191,4395.384766,4566.922852,4379.871582,4552.179688,4497.179688,4378.974121,4513.589844,4482.692383,2253.0,1.0,22.0,1792.0,5948.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.149922,35715.0,0.0,4396.282227,4390.641113,4477.307617,4512.436035,4406.153809,4526.666504,4549.102539,4398.333496,4572.563965,4400.256348,4510.128418,4520.769043,4587.94873,4410.256348,4397.436035,4523.846191,4551.922852,4555.128418,4529.743652,4395.0,4398.846191,4573.717773,4527.179688,4506.025879,4400.256348,4570.641113,4386.538574,4557.179688,4504.102539,4388.077148,4520.897461,4490.512695,2925.0,1.0,22.0,1792.0,5948.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.153828,35716.0,0.0,4401.410156,4396.794922,4481.538574,4519.102539,4410.0,4529.102539,4550.256348,4400.128418,4571.922852,4403.333496,4507.94873,4522.307617,4589.230957,4410.641113,4398.077148,4522.05127,4553.717773,4555.512695,4526.666504,4397.820313,4404.871582,4575.384766,4531.282227,4510.0,4403.974121,4572.692383,4390.384766,4559.230957,4508.589844,4393.974121,4524.871582,4495.256348,2837.0,1.0,22.0,2048.0,5956.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.157734,35717.0,0.0,4402.692383,4400.641113,4486.153809,4524.743652,4410.512695,4528.333496,4548.205078,4400.897461,4571.153809,4403.333496,4504.743652,4521.538574,4587.563965,4407.436035,4398.461426,4514.230957,4552.307617,4550.256348,4523.077148,4401.025879,4410.641113,4576.025879,4534.358887,4511.922852,4407.436035,4574.615234,4392.307617,4559.871582,4511.153809,4396.282227,4525.641113,4496.666504,2383.0,1.0,22.0,2048.0,5956.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58081.0,0.0,0.660681,0.288696,0.246399,0.647644,1.007936,-0.000977,-0.053717,28.666666,-26.0,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.16164,35718.0,0.0,4400.256348,4402.307617,4491.282227,4527.692383,4408.846191,4526.794922,4546.410156,4401.794922,4572.692383,4402.05127,4502.820313,4520.512695,4585.384766,4404.102539,4400.384766,4505.769043,4550.256348,4544.743652,4523.205078,4404.871582,4414.615234,4578.461426,4536.153809,4512.94873,4411.410156,4577.563965,4392.94873,4560.384766,4512.820313,4395.897461,4525.769043,4496.794922,2922.0,1.0,22.0,2048.0,5964.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.165546,35719.0,0.0,4394.871582,4400.769043,4494.615234,4525.897461,4405.384766,4525.0,4545.128418,4401.666504,4574.615234,4398.717773,4501.282227,4518.846191,4582.05127,4401.025879,4401.794922,4498.846191,4548.333496,4540.769043,4525.384766,4406.794922,4414.102539,4580.384766,4534.615234,4512.307617,4413.717773,4580.256348,4390.897461,4560.128418,4512.436035,4393.461426,4525.897461,4496.538574,2941.0,1.0,22.0,2048.0,5964.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.169452,35720.0,0.0,4387.563965,4395.384766,4492.692383,4518.333496,4400.769043,4522.179688,4542.820313,4397.563965,4573.205078,4390.641113,4498.077148,4514.615234,4575.897461,4396.282227,4399.615234,4493.205078,4545.128418,4537.436035,4525.0,4404.230957,4408.717773,4577.563965,4528.077148,4509.102539,4411.666504,4580.641113,4385.512695,4557.179688,4508.205078,4389.230957,4525.384766,4495.384766,2657.0,1.0,22.0,1024.0,5971.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.173358,35721.0,0.0,4380.897461,4388.461426,4485.769043,4508.205078,4396.922852,4518.333496,4539.487305,4389.487305,4567.179688,4378.333496,4493.205078,4507.820313,4567.692383,4390.384766,4393.846191,4490.641113,4540.512695,4533.846191,4519.871582,4398.205078,4401.666504,4570.128418,4519.358887,4505.0,4405.897461,4578.589844,4379.487305,4551.666504,4500.384766,4385.0,4523.717773,4492.820313,2823.0,1.0,22.0,1024.0,5971.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58082.0,0.0,0.660631,0.288757,0.24646,0.647644,1.001099,-0.006837,-0.065438,27.666666,-25.5,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973761.177264,35722.0,0.0,4378.077148,4385.0,4478.846191,4501.410156,4396.538574,4515.897461,4537.563965,4381.666504,4561.153809,4368.333496,4490.384766,4502.307617,4562.179688,4387.436035,4388.077148,4495.384766,4537.436035,4533.077148,4514.743652,4393.077148,4398.717773,4563.974121,4514.487305,4503.589844,4400.897461,4576.922852,4377.820313,4547.307617,4493.589844,4383.589844,4522.307617,4491.153809,2661.0,1.0,22.0,1280.0,5979.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
