title:Neutral3, start timestamp:1764665234.159713, stop timestamp:1764665241.533611, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1889      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665234.730036,44933,0,4384.358887,4392.179688,4517.05127,4528.333496,4399.358887,4515.897461,4539.230957,4386.153809,4558.846191,4392.94873,4494.358887,4510.128418,4555.897461,4382.563965,4371.666504,4501.538574,4538.717773,4518.333496,4495.769043,4377.94873,4394.358887,4562.436035,4519.487305,4490.512695,4398.717773,4569.487305,4379.230957,4556.922852,4501.282227,4392.820313,4521.794922,4504.743652,2786,1,25,2573,45725,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27617,0,0.26343,-0.599915,-0.732971,0.182922,0.961543,0.213893,0.051764,24.5,27.833334,43.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.733944,44934,0,4385.769043,4396.025879,4517.94873,4529.743652,4401.153809,4519.102539,4541.922852,4389.615234,4560,4380.641113,4494.102539,4512.820313,4557.692383,4383.461426,4368.846191,4503.717773,4542.05127,4521.922852,4498.717773,4379.615234,4396.922852,4564.102539,4523.461426,4494.871582,4397.563965,4572.563965,4382.307617,4561.794922,4502.692383,4394.615234,4527.436035,4509.615234,2795,1,25,2574,45733,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.737851,44935,0,4383.846191,4394.871582,4514.102539,4525.128418,4397.94873,4516.666504,4538.589844,4387.05127,4557.563965,4367.05127,4488.589844,4511.666504,4555.256348,4381.666504,4365.384766,4502.179688,4542.05127,4525,4501.410156,4380.128418,4396.666504,4565,4523.333496,4495.641113,4393.589844,4570.384766,4381.538574,4562.179688,4503.077148,4391.922852,4525.641113,4508.205078,2977,1,25,2574,45733,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.741758,44936,0,4378.333496,4388.974121,4506.410156,4515.512695,4391.538574,4509.871582,4531.153809,4379.230957,4552.179688,4358.589844,4481.410156,4507.94873,4551.410156,4377.94873,4361.922852,4497.94873,4539.358887,4526.794922,4502.179688,4377.692383,4393.333496,4564.615234,4518.589844,4492.307617,4388.846191,4564.487305,4376.410156,4557.820313,4501.922852,4385.769043,4515.897461,4499.615234,2859,1,25,2575,45741,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.745665,44937,0,4372.563965,4382.94873,4499.871582,4506.922852,4386.538574,4503.974121,4525.256348,4371.410156,4547.692383,4359.487305,4478.077148,4505,4550.769043,4375.769043,4360.641113,4495.384766,4537.436035,4529.487305,4502.05127,4373.461426,4389.230957,4564.102539,4513.205078,4488.589844,4384.743652,4558.717773,4369.615234,4551.922852,4499.615234,4380.128418,4503.846191,4488.974121,2711,1,25,2575,45741,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27618,0,0.263345,-0.599915,-0.733032,0.1828,0.961543,0.213893,0.051764,24.5,27,44.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.749572,44938,0,4371.153809,4381.410156,4499.358887,4506.538574,4387.307617,4505,4526.666504,4370.512695,4549.102539,4369.615234,4482.307617,4506.922852,4556.538574,4378.846191,4364.358887,4499.358887,4540.512695,4536.153809,4504.102539,4371.794922,4388.717773,4565.512695,4512.179688,4490.128418,4383.077148,4557.692383,4366.666504,4549.615234,4497.820313,4379.487305,4497.820313,4484.358887,2277,1,25,2576,45749,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.753480,44939,0,4376.538574,4385.384766,4505,4515.641113,4394.358887,4513.717773,4535.384766,4378.717773,4557.436035,4384.871582,4493.077148,4514.358887,4567.179688,4387.563965,4373.589844,4510.512695,4549.358887,4546.922852,4510,4375.128418,4393.846191,4570.384766,4518.077148,4498.205078,4385.641113,4562.179688,4370.128418,4552.820313,4498.333496,4384.615234,4501.794922,4489.743652,2688,1,25,2576,45749,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.757387,44940,0,4385.384766,4391.025879,4511.410156,4528.461426,4402.307617,4524.615234,4545.384766,4390.641113,4567.692383,4398.077148,4503.974121,4523.205078,4576.794922,4397.307617,4384.102539,4522.94873,4559.743652,4556.153809,4516.666504,4381.410156,4401.410156,4576.410156,4526.922852,4507.692383,4390.769043,4568.974121,4377.05127,4558.846191,4501.153809,4391.153809,4511.282227,4500.769043,2489,1,25,2576,45757,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.761294,44941,0,4391.794922,4393.461426,4512.563965,4537.05127,4405.256348,4530,4549.743652,4397.692383,4573.333496,4403.461426,4508.717773,4527.307617,4579.615234,4402.563965,4390.641113,4529.230957,4565.128418,4557.94873,4519.230957,4385.384766,4405.128418,4579.358887,4532.179688,4511.666504,4395,4573.077148,4381.922852,4562.436035,4504.102539,4393.333496,4518.333496,4508.589844,2227,1,25,2576,45757,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,0,0.263387,-0.599915,-0.733032,0.182739,0.972287,0.217312,0.052252,23,28.833334,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.765201,44942,0,4392.05127,4391.410156,4508.333496,4537.820313,4402.563965,4527.563965,4546.794922,4396.282227,4572.179688,4400.641113,4505.769043,4523.974121,4575,4401.025879,4390.512695,4526.025879,4562.179688,4550.897461,4515.512695,4384.102539,4401.666504,4576.922852,4529.743652,4507.179688,4396.025879,4571.922852,4382.179688,4561.153809,4504.743652,4389.743652,4518.717773,4508.589844,2705,1,25,2576,45764,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.769108,44943,0,4387.820313,4388.717773,4504.615234,4533.717773,4398.461426,4521.282227,4541.282227,4390.641113,4568.205078,4395,4499.871582,4516.282227,4568.077148,4395.897461,4386.538574,4516.666504,4553.461426,4540.384766,4507.820313,4380.256348,4393.717773,4570.769043,4521.538574,4498.077148,4395,4567.94873,4379.871582,4556.794922,4502.94873,4384.743652,4515,4503.846191,2495,1,25,2576,45764,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.773016,44944,0,4383.461426,4389.230957,4507.179688,4530.897461,4398.333496,4517.05127,4539.743652,4387.436035,4567.179688,4393.333496,4496.410156,4509.487305,4564.743652,4392.820313,4383.461426,4507.563965,4545.128418,4533.846191,4501.282227,4378.589844,4387.307617,4565.256348,4513.205078,4490.769043,4393.717773,4566.153809,4378.974121,4553.974121,4500.512695,4384.102539,4513.205078,4501.153809,2859,1,25,2576,45772,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.776923,44945,0,4381.794922,4393.205078,4515.641113,4532.05127,4402.563965,4517.436035,4544.102539,4389.743652,4571.666504,4397.563965,4497.436035,4507.179688,4566.922852,4394.743652,4383.205078,4502.94873,4541.282227,4534.230957,4498.974121,4381.025879,4386.153809,4562.692383,4509.102539,4488.717773,4392.307617,4568.589844,4380.897461,4554.358887,4499.615234,4388.846191,4515.641113,4503.717773,2906,1,25,2576,45772,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27620,0,0.263441,-0.599854,-0.733032,0.182861,0.971798,0.214382,0.052252,23.833334,29.166666,43.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.780830,44946,0,4382.179688,4396.410156,4523.205078,4534.743652,4407.436035,4520.128418,4549.743652,4394.230957,4577.820313,4403.589844,4501.025879,4507.94873,4570.128418,4399.358887,4383.846191,4502.307617,4541.410156,4538.333496,4499.871582,4384.102539,4388.461426,4561.410156,4509.102539,4490.128418,4389.358887,4572.94873,4383.461426,4555.512695,4500.128418,4393.974121,4519.487305,4508.589844,1753,1,25,2576,45780,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.784737,44947,0,4382.05127,4394.615234,4523.717773,4534.230957,4408.461426,4521.025879,4550,4395.384766,4579.615234,4405.512695,4503.205078,4508.205078,4568.461426,4401.666504,4381.538574,4501.538574,4541.410156,4539.487305,4500,4383.333496,4388.974121,4558.077148,4510,4490.384766,4384.102539,4574.102539,4383.077148,4553.717773,4500.256348,4393.717773,4520.256348,4509.743652,2947,1,25,2576,45780,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.788644,44948,0,4379.487305,4387.94873,4516.025879,4528.333496,4403.974121,4517.820313,4542.179688,4390.512695,4573.333496,4400,4501.025879,4505.512695,4559.615234,4398.205078,4374.743652,4497.563965,4537.94873,4533.589844,4497.05127,4377.05127,4384.487305,4551.282227,4507.94873,4486.153809,4377.820313,4569.615234,4378.205078,4547.820313,4498.077148,4386.410156,4516.153809,4504.487305,2510,1,25,2576,45788,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.792552,44949,0,4374.743652,4380.128418,4504.871582,4519.871582,4396.410156,4511.153809,4529.615234,4381.666504,4561.666504,4388.205078,4494.871582,4499.615234,4546.794922,4390.128418,4365.512695,4490.641113,4531.025879,4522.179688,4491.666504,4368.205078,4376.282227,4543.333496,4502.05127,4478.205078,4373.974121,4561.282227,4370.384766,4540.128418,4494.102539,4376.538574,4509.230957,4495.256348,2813,1,25,2576,45788,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27621,0,0.263708,-0.599792,-0.73291,0.183167,0.963497,0.217312,0.054694,24.833334,29,42.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.796459,44950,0,4370.641113,4375.769043,4496.794922,4514.487305,4390.256348,4504.102539,4519.230957,4374.102539,4551.538574,4374.871582,4487.179688,4493.333496,4536.538574,4382.563965,4358.077148,4483.974121,4523.717773,4510.897461,4486.538574,4362.179688,4368.974121,4537.820313,4494.871582,4470.641113,4375.384766,4554.358887,4363.589844,4535.128418,4490.769043,4370.384766,4504.102539,4487.563965,2916,1,25,2576,45796,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.800366,44951,0,4370.384766,4377.436035,4495.897461,4515.641113,4389.743652,4500.641113,4516.666504,4372.820313,4549.358887,4365.769043,4482.563965,4490.897461,4533.974121,4380.256348,4356.794922,4481.794922,4520.641113,4505.897461,4484.871582,4362.692383,4368.205078,4537.692383,4491.666504,4469.230957,4382.820313,4553.717773,4362.307617,4536.410156,4490.641113,4372.436035,4504.358887,4486.410156,2830,1,25,2576,45796,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.804273,44952,0,4375.384766,4384.871582,4502.436035,4521.538574,4396.025879,4502.692383,4522.692383,4378.974121,4557.05127,4365.512695,4484.487305,4495.512695,4540,4385,4362.820313,4486.410156,4524.615234,4509.871582,4487.94873,4370.256348,4375.897461,4543.974121,4495.384766,4476.153809,4393.589844,4560.512695,4368.589844,4544.487305,4494.230957,4382.179688,4511.410156,4493.589844,2751,1,25,2571,45803,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665234.808180,44953,0,4383.461426,4395.128418,4512.307617,4527.307617,4405.769043,4509.102539,4533.077148,4388.974121,4570.128418,4374.743652,4492.820313,4505.512695,4551.282227,4393.461426,4373.077148,4496.025879,4533.974121,4520.512695,4494.358887,4381.282227,4388.717773,4554.487305,4505,4488.333496,4402.307617,4571.282227,4380.384766,4555.897461,4499.743652,4394.102539,4522.692383,4505.769043,2805,1,25,2571,45803,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27622,0,0.263708,-0.599792,-0.73291,0.183167,0.981565,0.219265,0.047369,23.666666,29.833334,43.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
