Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973745.894392,31809.0,0.0,4380.897461,4395.641113,4480.128418,4524.743652,4393.717773,4520.0,4545.641113,4385.897461,4589.615234,4392.563965,4510.256348,4520.641113,4563.846191,4387.563965,4380.897461,4476.538574,4543.461426,4518.974121,4507.94873,4391.922852,4398.846191,4568.077148,4521.410156,4502.436035,4410.256348,4586.666504,4392.820313,4564.743652,4508.077148,4410.128418,4532.563965,4499.871582,2927.0,1.0,22.0,768.0,56228.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57104.0,0.0,0.662977,0.290344,0.247253,0.644226,1.009889,-0.012209,-0.060554,28.0,-25.666666,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.898298,31810.0,0.0,4373.589844,4387.05127,4470.897461,4516.153809,4386.410156,4513.205078,4537.563965,4376.025879,4580.256348,4388.717773,4502.820313,4515.128418,4559.487305,4381.922852,4372.820313,4484.102539,4539.102539,4517.563965,4501.538574,4385.897461,4386.282227,4562.436035,4515.769043,4493.974121,4400.512695,4576.794922,4385.512695,4552.94873,4502.179688,4400.641113,4520.512695,4486.922852,2243.0,1.0,22.0,1024.0,56236.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.902204,31811.0,0.0,4372.692383,4386.666504,4472.307617,4518.205078,4388.077148,4513.589844,4537.05127,4376.282227,4577.820313,4386.410156,4501.922852,4517.307617,4560.641113,4384.871582,4375.128418,4499.230957,4540.641113,4524.743652,4501.794922,4386.153809,4383.589844,4565.512695,4516.922852,4496.025879,4398.205078,4574.871582,4387.179688,4551.025879,4503.846191,4399.230957,4517.692383,4485.256348,2913.0,1.0,22.0,1024.0,56236.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.90611,31812.0,0.0,4378.974121,4392.94873,4482.692383,4527.94873,4396.153809,4519.102539,4542.307617,4384.871582,4581.666504,4385.0,4506.025879,4525.897461,4566.025879,4393.077148,4386.025879,4511.410156,4546.922852,4535.512695,4507.563965,4392.307617,4391.922852,4575.384766,4524.871582,4507.05127,4404.102539,4581.666504,4395.897461,4559.358887,4511.153809,4405.769043,4525.641113,4494.615234,2818.0,1.0,22.0,1280.0,56244.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.910016,31813.0,0.0,4388.077148,4399.615234,4494.358887,4537.436035,4403.333496,4524.615234,4547.692383,4393.333496,4586.794922,4383.589844,4510.897461,4535.0,4571.922852,4400.0,4398.077148,4513.205078,4553.846191,4543.077148,4515.128418,4399.615234,4405.384766,4585.897461,4535.256348,4518.846191,4413.205078,4591.922852,4404.615234,4571.282227,4518.333496,4414.487305,4537.563965,4506.922852,2372.0,1.0,22.0,1280.0,56244.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57105.0,0.0,0.662878,0.290466,0.247375,0.644226,1.004517,0.006348,-0.067879,26.666666,-24.833334,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.913922,31814.0,0.0,4394.615234,4401.282227,4499.615234,4539.871582,4403.974121,4526.153809,4549.358887,4395.0,4588.846191,4382.307617,4514.102539,4539.358887,4576.153809,4402.179688,4403.974121,4506.794922,4558.205078,4544.230957,4521.282227,4402.94873,4416.666504,4592.94873,4542.820313,4524.487305,4419.615234,4598.717773,4407.436035,4578.974121,4520.769043,4419.358887,4544.615234,4513.077148,2904.0,1.0,22.0,1536.0,56251.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.917828,31815.0,0.0,4395.128418,4396.666504,4496.153809,4534.102539,4397.563965,4523.461426,4547.179688,4389.230957,4586.538574,4382.563965,4515.0,4537.94873,4578.589844,4400.256348,4401.666504,4500.897461,4558.974121,4540.641113,4524.871582,4399.871582,4421.025879,4595.384766,4543.846191,4521.922852,4419.743652,4597.563965,4402.692383,4577.820313,4517.436035,4417.436035,4542.05127,4509.358887,2925.0,1.0,22.0,1536.0,56251.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.921734,31816.0,0.0,4389.487305,4388.461426,4487.05127,4523.974121,4388.077148,4518.846191,4543.974121,4380.256348,4581.153809,4385.128418,4514.102539,4533.077148,4579.487305,4397.94873,4394.230957,4502.563965,4556.794922,4536.666504,4525.384766,4392.179688,4417.692383,4593.589844,4538.205078,4514.487305,4413.846191,4588.974121,4392.820313,4568.846191,4510.256348,4409.871582,4532.05127,4498.974121,2653.0,1.0,22.0,1792.0,56259.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.92564,31817.0,0.0,4381.153809,4381.282227,4478.077148,4515.512695,4380.512695,4515.384766,4541.922852,4373.974121,4576.410156,4389.358887,4512.307617,4528.717773,4579.358887,4398.461426,4387.179688,4512.563965,4553.077148,4536.282227,4522.820313,4385.256348,4409.615234,4588.974121,4529.230957,4507.05127,4404.871582,4577.692383,4382.692383,4557.307617,4502.94873,4400.384766,4520.897461,4488.461426,2818.0,1.0,22.0,1792.0,56259.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57106.0,0.0,0.662954,0.290344,0.247314,0.644226,0.998657,0.001465,-0.068368,26.666666,-24.833334,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.929546,31818.0,0.0,4374.743652,4379.487305,4474.871582,4513.333496,4378.333496,4514.743652,4542.436035,4374.358887,4575.512695,4394.743652,4511.666504,4527.563965,4579.230957,4402.94873,4385.128418,4525.0,4550.128418,4540.0,4518.846191,4383.846191,4401.922852,4583.974121,4522.307617,4503.205078,4397.436035,4570.128418,4377.307617,4550.256348,4499.230957,4394.102539,4515.512695,4484.358887,2660.0,1.0,22.0,2048.0,56267.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.933452,31819.0,0.0,4374.230957,4383.717773,4478.589844,4518.205078,4381.538574,4516.794922,4545.512695,4381.282227,4580.128418,4400.769043,4513.333496,4529.615234,4579.358887,4409.102539,4388.077148,4532.179688,4549.615234,4545.256348,4515.897461,4388.333496,4398.717773,4580.641113,4521.282227,4503.461426,4394.871582,4568.846191,4378.717773,4550.641113,4500.769043,4393.846191,4517.94873,4488.077148,2954.0,1.0,22.0,2048.0,56267.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.937358,31820.0,0.0,4378.461426,4390.384766,4485.769043,4525.384766,4387.179688,4519.615234,4549.487305,4389.743652,4586.794922,4405.641113,4515.641113,4531.666504,4578.333496,4411.666504,4391.282227,4528.461426,4549.487305,4546.666504,4513.717773,4392.436035,4399.615234,4578.846191,4524.102539,4504.230957,4396.538574,4571.153809,4383.717773,4555.512695,4505.256348,4397.94873,4523.717773,4494.871582,2921.0,1.0,22.0,2304.0,56275.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.941264,31821.0,0.0,4382.692383,4394.102539,4490.384766,4528.333496,4390.897461,4520.256348,4551.153809,4393.077148,4589.358887,4406.153809,4514.615234,4529.615234,4573.717773,4406.922852,4389.230957,4515.256348,4545.897461,4540.384766,4510.0,4388.333496,4400.256348,4575.128418,4524.487305,4500.769043,4398.077148,4571.922852,4386.282227,4557.692383,4507.436035,4400.384766,4525.769043,4497.692383,2778.0,1.0,22.0,2304.0,56275.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57107.0,0.0,0.662937,0.290466,0.247375,0.644165,0.987425,0.003418,-0.063973,28.5,-25.0,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.94517,31822.0,0.0,4382.563965,4392.820313,4490.0,4524.743652,4391.153809,4518.205078,4549.358887,4389.230957,4585.256348,4401.153809,4509.615234,4523.205078,4566.410156,4397.307617,4381.666504,4500.641113,4536.922852,4528.717773,4503.974121,4375.256348,4397.307617,4568.077148,4519.230957,4492.820313,4396.282227,4569.358887,4383.717773,4553.846191,4504.615234,4397.820313,4521.410156,4494.102539,2729.0,1.0,22.0,1536.0,56283.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.943042,7.930131,0.595609,0.93914,0.906179,3.838433,7.913513,1.025478,1.034106,1.088801,3.178153,3.385154,1.5234,1.393995,0.882428,1.743416,2.738213,0.88504,1.233328,0.911489,1.913962,3.155131,0.639706,1.070026,0.635658,1.779199,3.325468,0.532892,0.68422,0.607012,1.754447,4.176249,1.029903,0.726601,0.792902,2.397011,4.128258,0.503348,0.961997,1.092466,1.517394,2.133895,0.554258,0.82536,1.080433,0.863401,2.712448,0.749998,3.812363,2.687638,0.825006,1.79219,0.665348,0.683089,0.879624,2.57143,6.356443,1.304357,0.735682,0.972429,1.212032,4.833796,1.562549,0.961262,1.030547,0.724764,1.184387,0.95599,0.644628,0.906984,1.131633,1.344646,0.969462,0.497262,1.064833,0.815027,2.385001,1.292128,1.069253,1.434057,0.935847,5.166373,1.543363,0.877179,0.889434,0.609985,2.835227,1.441906,0.74964,1.254004,0.981199,3.49217,2.326317,1.289054,1.522981,1.076891,3.699329,1.594598,0.716031,1.367308,1.383902,3.83392,1.504873,0.722835,0.830413,0.711005,4.218495,1.74456,1.123095,1.156577,1.428551,5.034916,2.188519,1.440714,1.241361,0.643465,1.187109,0.926316,0.898391,1.022878,1.359262,0.837264,1.559617,0.81185,1.043374,1.416919,1.138673,1.395217,0.766645,1.014184,2.353116,3.747813,0.563865,1.410152,1.181203,1.248578,3.159671,1.00752,0.957207,0.892532,2.566401,4.872819,0.81455,0.989063,0.975464,2.865474,4.839901,0.943898,1.105956,0.894616,2.960316,3.194667,1.033411,0.909864,1.135184,3.504058,4.968956,1.504119,1.159084,0.921561
1763973745.949076,31823.0,0.0,4378.974121,4389.743652,4488.205078,4519.102539,4390.512695,4515.769043,4546.153809,4382.94873,4578.333496,4394.358887,4504.615234,4517.05127,4561.025879,4390.384766,4375.0,4494.615234,4526.794922,4519.871582,4499.102539,4362.307617,4392.179688,4560.512695,4511.025879,4485.256348,4392.563965,4566.794922,4379.230957,4546.666504,4499.102539,4393.333496,4515.128418,4488.717773,2776.0,1.0,22.0,1536.0,56283.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.952982,31824.0,0.0,4375.897461,4389.358887,4489.871582,4518.333496,4392.179688,4515.897461,4545.128418,4381.282227,4575.897461,4391.282227,4504.871582,4515.769043,4561.794922,4392.692383,4376.410156,4501.153809,4521.538574,4521.410156,4500.384766,4360.384766,4389.230957,4557.563965,4506.410156,4484.615234,4391.538574,4569.230957,4378.589844,4542.692383,4496.282227,4392.94873,4513.846191,4488.077148,2904.0,1.0,22.0,512.0,56291.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973745.956889,31825.0,0.0,4375.769043,4392.692383,4496.153809,4525.0,4396.282227,4518.846191,4546.922852,4386.538574,4581.025879,4393.461426,4510.769043,4519.487305,4567.563965,4402.563965,4385.128418,4513.717773,4523.717773,4532.820313,4508.846191,4372.436035,4391.666504,4561.153809,4508.205078,4492.05127,4396.282227,4577.563965,4383.846191,4545.0,4498.717773,4398.974121,4519.615234,4493.974121,3021.0,1.0,22.0,512.0,56291.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57108.0,0.0,0.66292,0.290588,0.247437,0.644104,0.999634,0.010255,-0.072274,27.5,-26.333334,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
